27->396,10
10->450,10
32->210,10
101->46,9
496->306,9
344->10,9
344->296,9
344->819,9
4->67,8
651->125,8
12->214,8
407->81,8
67->32,7
67->321,6
67->407,6
67->507,6
101->651,5
651->448,5
101->125,5
67->4,5
27->12,5
407->32,5
67->101,4
101->896,4
125->101,4
125->651,4
125->896,4
46->101,4
12->27,4
4->101,4
67->496,3
214->12,3
819->344,3
32->67,3
67->344,3
81->407,3
125->448,3
125->4,2
67->27,2
32->407,2
344->496,2
496->27,2
4->321,2
10->296,2
407->67,2
819->296,2
4->125,2
4->407,2
67->125,2
496->344,1
496->296,1
396->4,1
396->67,1
448->101,1
27->214,1
651->46,1
67->12,1
321->125,1
344->306,1
344->67,1
896->125,1
407->507,1
67->214,1
214->27,1
125->321,1
125->67,1
32->507,1
507->67,1
4->32,1
296->819,1
296->344,1
4->496,1
4->507,1
651->67,1
10->819,1
101->448,1
67->81,1
448->651,1
32->496,1
67->896,1
32->81,1
125->344,1
10->344,1
296->10,1
125->496,1
4->651,1
819->10,1
