496->306,10
27->396,10
10->450,10
32->210,10
344->296,10
101->46,9
407->81,9
344->10,9
344->819,9
4->67,8
651->125,8
12->214,8
67->32,8
27->12,8
125->896,8
67->321,6
67->407,6
651->448,6
101->125,6
101->896,6
67->507,6
67->101,5
101->651,5
67->496,5
67->4,5
496->27,5
12->27,5
407->32,5
125->101,5
125->651,5
344->496,5
296->819,4
819->344,4
896->125,4
125->448,4
46->101,4
32->67,4
67->344,4
4->101,4
496->344,3
448->125,3
214->12,3
125->4,3
67->27,3
32->407,3
81->407,3
4->125,3
407->507,3
819->296,3
67->125,3
32->507,2
296->344,2
496->819,2
27->214,2
507->32,2
4->321,2
10->296,2
407->67,2
4->407,2
4->507,2
4->651,2
448->651,2
496->296,1
396->4,1
396->67,1
496->12,1
448->101,1
214->496,1
819->496,1
27->67,1
27->819,1
651->46,1
67->12,1
321->125,1
896->101,1
125->46,1
46->125,1
344->306,1
344->67,1
67->214,1
214->27,1
125->321,1
125->67,1
27->496,1
407->344,1
507->67,1
4->32,1
4->496,1
651->67,1
507->407,1
67->651,1
101->67,1
10->819,1
101->448,1
67->81,1
32->496,1
67->896,1
32->81,1
125->344,1
10->344,1
296->10,1
125->496,1
67->448,1
125->27,1
321->448,1
819->10,1
507->4,1
4->896,1
