10->450,99
32->210,97
101->46,96
496->306,94
27->396,94
12->214,91
407->81,90
4->67,85
651->125,79
344->296,70
344->819,68
67->32,60
344->10,56
67->507,56
67->407,52
651->448,45
27->12,45
101->125,42
4->101,37
46->101,36
214->12,35
4->125,34
12->27,30
819->10,30
67->4,29
32->67,29
407->32,29
819->296,28
819->344,28
81->407,27
125->651,27
10->296,26
344->496,24
67->321,23
125->448,23
101->651,22
101->896,22
4->321,21
125->896,20
407->67,18
125->101,18
32->407,17
10->344,17
507->67,16
32->507,16
296->344,16
10->819,15
4->896,15
67->101,13
101->448,13
101->67,13
896->125,13
125->321,12
344->27,11
296->819,11
67->344,11
507->32,10
407->507,10
651->101,9
4->32,9
4->651,9
306->496,8
125->67,8
344->125,7
396->27,7
4->407,7
27->344,6
101->4,6
448->101,6
210->32,5
396->4,5
125->4,5
67->896,5
448->125,5
67->125,5
344->12,4
4->507,4
32->81,4
27->496,4
396->67,4
81->32,4
67->496,3
344->67,3
496->344,3
448->651,3
296->10,3
4->344,3
67->27,3
27->214,3
125->27,3
32->321,3
344->4,2
496->12,2
67->210,2
407->4,2
32->496,2
4->27,2
496->296,2
651->46,2
27->4,2
344->306,2
67->651,2
896->321,2
507->407,2
496->67,2
32->4,2
306->344,2
407->321,2
125->344,2
27->101,1
125->496,1
101->321,1
448->4,1
32->819,1
214->27,1
651->4,1
344->651,1
344->32,1
4->396,1
125->396,1
210->407,1
448->67,1
214->496,1
896->67,1
12->67,1
125->296,1
67->81,1
496->27,1
448->896,1
4->819,1
819->321,1
4->448,1
896->4,1
32->101,1
67->819,1
507->896,1
819->496,1
448->46,1
210->67,1
296->125,1
27->296,1
4->496,1
32->125,1
896->651,1
101->496,1
496->819,1
496->396,1
214->306,1
32->27,1
819->32,1
819->4,1
507->819,1
321->4,1
27->67,1
12->344,1
12->496,1
4->12,1
