32->210,50
101->46,49
496->306,49
27->396,49
10->450,49
407->81,49
12->214,46
4->67,43
344->296,43
651->125,41
27->12,41
344->819,39
344->10,38
67->32,37
651->448,35
67->407,35
67->507,32
101->125,29
4->101,29
125->896,27
344->496,27
12->27,26
46->101,25
67->4,24
819->10,23
125->651,23
407->32,22
67->321,21
101->651,21
214->12,20
819->296,20
125->448,20
896->125,20
4->125,20
101->896,19
125->101,19
819->344,19
4->321,17
67->101,16
67->496,16
32->407,16
32->507,16
407->67,15
496->344,15
32->67,15
10->296,15
296->819,14
407->507,14
67->344,13
496->27,13
296->344,13
81->407,12
4->651,12
507->32,12
507->67,11
448->651,11
4->407,11
4->896,11
67->125,10
344->27,10
101->448,9
67->896,9
67->27,9
10->344,9
27->496,9
125->67,8
321->67,8
125->321,8
448->125,8
10->819,8
4->507,7
4->32,7
496->12,6
651->101,6
67->12,6
125->4,6
101->4,5
496->819,5
27->214,5
819->496,5
507->407,5
344->67,5
101->67,5
125->344,4
448->101,4
27->344,4
67->819,4
344->125,4
321->896,4
896->321,4
296->10,4
344->12,4
214->27,3
396->4,3
396->67,3
214->496,3
27->67,3
125->27,3
306->496,3
896->67,3
67->296,3
321->125,3
321->4,3
407->4,3
32->496,3
507->4,3
67->651,3
4->27,3
32->81,3
101->321,2
896->101,2
344->4,2
12->496,2
27->4,2
296->125,2
101->344,2
67->81,2
4->496,2
4->344,2
4->819,2
67->448,2
651->67,2
496->214,2
396->27,2
81->32,1
496->296,1
27->819,1
407->296,1
296->67,1
321->101,1
651->46,1
125->46,1
46->125,1
819->67,1
12->67,1
125->296,1
651->4,1
344->651,1
344->407,1
344->306,1
448->896,1
67->214,1
819->321,1
4->448,1
407->344,1
32->321,1
448->46,1
819->12,1
819->651,1
125->819,1
321->344,1
32->125,1
32->344,1
896->651,1
101->496,1
396->125,1
125->396,1
896->396,1
32->4,1
125->12,1
651->27,1
407->321,1
214->306,1
306->344,1
344->450,1
306->819,1
450->344,1
32->27,1
819->32,1
819->4,1
125->496,1
321->448,1
4->396,1
407->210,1
210->407,1
