10->450,49
32->210,49
496->306,48
27->396,48
101->46,47
12->214,45
407->81,42
651->125,32
4->67,32
344->296,28
344->819,25
27->12,20
344->10,20
67->507,18
67->32,17
651->448,17
67->407,17
214->12,16
12->27,16
67->4,14
407->32,12
101->125,11
81->407,10
819->344,10
67->321,9
101->651,9
4->125,9
819->10,8
125->651,8
125->101,8
10->296,8
896->125,8
819->296,7
32->67,7
344->496,6
125->896,6
32->407,6
507->67,6
46->101,6
4->321,6
4->101,6
67->101,5
125->448,5
67->896,5
32->507,5
101->896,5
296->344,4
125->321,4
10->344,4
407->67,3
651->101,3
448->101,3
4->407,3
344->27,3
306->496,3
4->896,3
4->32,3
4->651,3
67->496,2
125->4,2
125->27,2
507->32,2
896->321,2
407->507,2
125->67,2
101->67,2
67->125,2
344->125,2
296->819,2
10->819,2
496->12,1
496->344,1
496->296,1
214->496,1
896->67,1
344->4,1
27->4,1
12->67,1
101->448,1
496->27,1
448->896,1
819->321,1
344->12,1
32->321,1
819->496,1
344->67,1
296->125,1
32->125,1
396->27,1
496->819,1
214->306,1
32->27,1
819->32,1
819->4,1
32->81,1
125->344,1
396->67,1
396->4,1
27->344,1
321->4,1
