101->46,99
10->450,99
32->210,99
407->81,99
496->306,97
27->396,95
12->214,92
4->67,92
651->125,85
344->296,81
27->12,80
344->819,78
344->10,77
67->32,74
651->448,69
67->507,69
67->407,69
101->125,55
344->496,53
125->896,52
4->101,52
12->27,50
46->101,48
4->125,47
819->10,45
67->4,43
407->32,43
125->448,43
819->296,41
4->321,41
819->344,41
125->651,41
67->321,39
101->651,37
214->12,36
101->896,36
125->101,36
32->67,36
32->407,34
896->125,34
496->344,32
32->507,32
10->296,31
407->67,30
81->407,30
67->101,28
448->651,26
296->819,26
296->344,26
344->27,25
4->896,25
496->27,25
10->344,24
10->819,24
507->32,24
507->67,23
67->496,23
4->651,23
407->507,23
67->344,23
101->448,22
27->496,21
448->125,21
125->67,19
101->67,18
125->321,18
651->101,17
67->27,17
4->407,16
67->125,16
321->67,16
101->4,14
27->344,14
4->32,12
344->12,12
4->507,11
321->896,11
496->12,11
507->407,11
306->496,10
296->10,10
67->896,10
125->4,10
896->321,10
344->67,8
344->125,8
81->32,8
67->651,8
27->214,8
67->12,8
32->81,8
396->27,8
4->344,7
4->27,7
496->819,7
448->101,7
407->4,7
67->81,6
210->32,6
32->496,6
214->27,6
4->496,6
819->496,6
101->321,5
125->27,5
321->125,5
4->819,5
651->4,5
67->819,5
396->4,5
321->4,5
344->4,4
125->344,4
27->67,4
67->210,4
896->101,4
32->321,4
396->67,4
67->296,4
12->496,4
507->4,4
4->12,3
344->306,3
306->344,3
125->12,3
651->67,3
496->67,3
4->396,3
125->396,3
496->296,3
214->496,3
896->67,3
321->101,2
125->496,2
344->651,2
344->407,2
396->125,2
210->407,2
27->819,2
296->67,2
651->46,2
27->4,2
125->296,2
296->125,2
101->344,2
507->896,2
4->448,2
896->4,2
32->4,2
32->651,2
67->448,2
496->214,2
651->27,2
407->321,2
27->101,1
27->651,1
27->448,1
4->306,1
496->10,1
448->4,1
101->27,1
32->819,1
819->27,1
4->10,1
896->448,1
344->32,1
448->67,1
407->296,1
125->46,1
46->125,1
819->67,1
12->67,1
448->896,1
407->496,1
896->507,1
67->214,1
819->321,1
407->344,1
4->214,1
32->101,1
448->46,1
819->12,1
819->651,1
125->819,1
210->67,1
321->344,1
27->296,1
396->32,1
32->396,1
344->214,1
32->125,1
32->344,1
896->651,1
101->496,1
896->396,1
496->396,1
507->321,1
214->306,1
344->450,1
306->819,1
450->344,1
32->27,1
819->32,1
819->4,1
507->819,1
321->448,1
344->101,1
407->210,1
12->344,1
651->12,1
101->507,1
