32->210,50
101->46,49
10->450,49
496->306,48
27->396,48
407->81,46
12->214,45
4->67,41
651->125,40
344->296,40
344->819,39
67->32,34
344->10,34
67->407,33
67->507,31
27->12,29
651->448,28
46->101,25
101->125,22
4->101,22
67->4,21
214->12,20
12->27,20
819->10,20
407->32,19
101->651,18
125->651,18
67->321,17
819->296,16
819->344,16
125->896,15
344->496,15
4->125,15
125->101,14
32->67,14
10->296,14
101->896,13
125->448,13
4->321,13
896->125,12
407->67,11
67->496,11
32->407,11
67->101,10
507->67,10
81->407,10
32->507,10
4->407,9
67->344,9
407->507,9
296->344,8
10->344,8
4->32,7
507->32,7
67->896,7
4->651,7
125->67,6
4->896,6
296->819,6
10->819,6
101->448,5
101->4,5
496->344,5
67->27,5
344->27,5
125->321,5
67->125,5
4->507,4
125->344,4
651->101,4
67->12,4
125->4,4
448->101,4
496->27,4
214->27,3
396->4,3
396->67,3
27->214,3
306->496,3
27->496,3
67->819,3
819->496,3
344->125,3
344->67,3
296->10,3
344->12,3
101->67,3
32->81,3
125->27,2
896->67,2
12->496,2
27->4,2
67->81,2
321->896,2
896->321,2
27->344,2
507->407,2
4->344,2
407->4,2
651->67,2
32->496,2
496->819,2
4->27,2
27->67,2
496->12,1
896->101,1
496->296,1
214->496,1
67->296,1
651->46,1
321->125,1
819->67,1
344->4,1
12->67,1
651->4,1
344->306,1
448->896,1
67->214,1
819->321,1
4->448,1
32->321,1
448->46,1
819->12,1
819->651,1
296->125,1
321->344,1
4->496,1
32->125,1
32->344,1
396->27,1
896->651,1
101->496,1
396->125,1
32->4,1
67->651,1
407->321,1
507->4,1
448->651,1
214->306,1
306->344,1
344->450,1
32->27,1
819->32,1
819->4,1
125->496,1
321->67,1
321->4,1
