10->450,99
101->46,96
32->210,95
496->306,94
27->396,94
12->214,90
407->81,83
4->67,75
651->125,64
344->296,52
344->819,49
344->10,45
27->12,40
67->507,35
67->407,34
214->12,31
67->32,30
651->448,29
12->27,28
101->125,27
81->407,26
4->125,24
67->4,22
407->32,21
32->67,19
819->344,19
10->296,18
819->296,17
4->101,16
125->651,16
125->101,16
46->101,15
67->321,15
4->321,15
344->496,13
32->407,13
101->651,13
896->125,13
101->896,13
125->896,11
819->10,10
10->819,10
10->344,10
125->448,10
507->67,10
32->507,9
125->321,9
296->344,9
407->67,8
67->101,8
306->496,8
651->101,8
4->896,8
344->125,6
101->67,6
396->27,6
125->67,6
344->27,5
507->32,5
27->344,5
210->32,5
4->32,5
67->896,5
407->507,5
101->448,4
296->819,4
448->101,4
81->32,4
125->4,3
4->407,3
125->27,3
32->321,3
4->651,3
448->125,3
67->125,3
344->12,2
344->67,2
344->4,2
496->12,2
101->4,2
67->496,2
496->344,2
896->321,2
396->4,2
407->4,1
651->4,1
344->651,1
125->396,1
210->407,1
67->27,1
496->296,1
214->496,1
896->67,1
27->4,1
12->67,1
125->296,1
496->27,1
448->896,1
4->819,1
344->306,1
819->321,1
496->67,1
507->896,1
819->496,1
210->67,1
296->125,1
67->651,1
27->296,1
32->125,1
306->344,1
496->819,1
496->396,1
214->306,1
32->27,1
819->32,1
819->4,1
507->819,1
32->81,1
125->344,1
396->67,1
321->4,1
407->321,1
27->496,1
