27->396,10
10->450,10
32->210,10
101->46,9
496->306,9
4->67,8
12->214,8
407->81,8
344->296,8
344->10,7
344->819,7
651->125,6
67->321,4
67->407,4
67->507,4
67->32,4
67->4,4
27->12,4
67->101,3
407->32,3
46->101,3
81->407,3
101->651,2
214->12,2
125->101,2
125->651,2
651->448,2
12->27,2
4->321,2
4->125,2
67->496,1
496->344,1
496->296,1
819->344,1
125->4,1
448->101,1
32->407,1
496->27,1
125->896,1
896->125,1
407->507,1
10->296,1
125->321,1
125->448,1
507->67,1
101->896,1
101->125,1
10->819,1
67->896,1
67->125,1
32->81,1
4->101,1
4->651,1
