32->210,50
10->450,49
496->306,48
27->396,48
101->46,47
12->214,45
407->81,45
4->67,39
651->125,38
344->296,38
344->819,37
67->32,31
344->10,30
67->407,28
67->507,27
651->448,25
27->12,22
214->12,20
4->101,20
101->125,19
67->4,18
46->101,18
12->27,17
819->10,16
407->32,16
67->321,15
125->651,14
819->344,14
101->651,13
819->296,13
125->448,13
10->296,13
101->896,12
32->67,12
4->125,12
344->496,11
81->407,10
407->67,9
507->67,9
125->896,9
4->321,9
67->101,8
125->101,8
32->407,8
896->125,8
32->507,7
67->344,6
296->344,6
507->32,6
10->344,6
4->896,6
4->407,5
344->27,5
125->321,5
407->507,5
67->896,5
4->32,5
101->448,4
448->101,4
125->67,4
10->819,4
296->819,4
67->496,3
651->101,3
396->4,3
396->67,3
125->4,3
27->214,3
306->496,3
344->125,3
101->67,3
4->651,3
32->81,3
125->27,2
4->507,2
27->4,2
896->321,2
507->407,2
344->12,2
101->4,2
67->125,2
125->344,2
496->12,1
214->27,1
496->344,1
496->296,1
214->496,1
896->67,1
651->46,1
344->4,1
12->67,1
67->27,1
67->81,1
496->27,1
344->306,1
448->896,1
819->321,1
67->819,1
32->321,1
819->496,1
448->46,1
344->67,1
296->125,1
4->496,1
32->125,1
32->496,1
396->27,1
896->651,1
101->496,1
32->4,1
496->819,1
4->27,1
407->321,1
214->306,1
306->344,1
32->27,1
819->32,1
819->4,1
27->344,1
27->496,1
321->4,1
27->67,1
