27->396,10
10->450,10
32->210,10
101->46,9
496->306,9
344->296,9
4->67,8
651->125,8
12->214,8
407->81,8
344->10,8
344->819,8
67->32,6
67->507,6
67->321,5
67->407,5
651->448,5
101->125,5
67->4,5
67->101,4
101->896,4
407->32,4
27->12,4
4->101,4
101->651,3
214->12,3
819->344,3
125->651,3
125->896,3
46->101,3
81->407,3
125->448,3
125->101,2
12->27,2
32->407,2
32->67,2
4->321,2
10->296,2
407->67,2
67->344,2
4->125,2
67->496,1
496->344,1
496->296,1
396->4,1
396->67,1
125->4,1
448->101,1
27->214,1
651->46,1
496->27,1
344->496,1
344->306,1
896->125,1
407->507,1
125->321,1
125->67,1
819->296,1
507->67,1
4->32,1
296->819,1
296->344,1
4->496,1
10->819,1
67->896,1
67->125,1
32->81,1
125->344,1
10->344,1
4->651,1
819->10,1
