10->450,49
32->210,49
496->306,48
27->396,48
101->46,46
12->214,45
407->81,42
651->125,31
4->67,27
344->296,26
344->819,25
27->12,20
344->10,19
651->448,17
67->507,17
214->12,16
12->27,16
67->407,16
67->32,16
67->4,14
81->407,10
407->32,10
67->321,9
101->651,9
819->10,8
125->651,8
101->125,8
896->125,8
10->296,7
819->344,7
4->125,7
344->496,6
819->296,6
125->101,6
32->67,6
507->67,6
46->101,6
125->448,5
67->896,5
32->507,5
101->896,5
4->101,5
125->896,4
125->321,4
10->344,4
407->67,3
651->101,3
67->101,3
448->101,3
4->407,3
296->344,3
344->27,3
306->496,3
4->321,3
32->407,2
125->4,2
896->321,2
407->507,2
4->32,2
125->67,2
101->67,2
4->651,2
67->125,2
344->125,2
296->819,2
10->819,2
496->12,1
67->496,1
125->27,1
214->496,1
896->67,1
507->32,1
344->4,1
27->4,1
12->67,1
101->448,1
496->27,1
448->896,1
819->321,1
344->12,1
32->321,1
344->67,1
296->125,1
32->125,1
396->27,1
496->819,1
4->896,1
214->306,1
32->27,1
819->32,1
819->4,1
32->81,1
125->344,1
396->67,1
396->4,1
27->344,1
321->4,1
