host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
104,1000_to_1099,1049.5,20,20,1,1,0.28304675,0.28304675,0.25958,0.6470829999999999,0.39424249999999994,0.39424249999999994,0.28304675,0.28304675,0.25958,0.6470829999999999,0.39424249999999994,0.39424249999999994,1,0,0
124,1000_to_1099,1049.5,20,20,1,1,1.6427153,1.6427153,1.002271,3.627188,2.376595905263158,2.376595905263158,1.6427153,1.6427153,1.002271,3.627188,2.376595905263158,2.376595905263158,1,0,0
169,1000_to_1099,1049.5,20,20,1,1,2.693500000000001e-4,2.693500000000001e-4,0.0019399999999999999,0.0019579999999999992,2.026999999999999e-4,2.026999999999999e-4,2.693500000000001e-4,2.693500000000001e-4,0.0019399999999999999,0.0019579999999999992,2.026999999999999e-4,2.026999999999999e-4,1,0,0
185,1000_to_1099,1049.5,20,20,1,1,0.5745909499999999,0.5745909499999999,0.45451,1.133295,0.37949381578947367,0.37949381578947367,0.5745909499999999,0.5745909499999999,0.45451,1.133295,0.37949381578947367,0.37949381578947367,1,0,0
222,1000_to_1099,1049.5,20,20,1,2,1.1169763,1.1169763,1.344362,2.6405900000000004,1.1224192210526316,1.1224192210526316,1.1169763,1.1169763,1.344362,2.6405900000000004,1.1224192210526316,1.1224192210526316,1,0,0
238,1000_to_1099,1049.5,20,20,1,5,2.7972992500000005,2.7972992500000005,2.768445,7.307438,4.398289952631579,4.398289952631579,2.7972992500000005,2.7972992500000005,2.768445,7.307438,4.398289952631579,4.398289952631579,1,0,0
304,1000_to_1099,1049.5,20,20,1,4,5.75707845,5.75707845,6.719475,14.786997,8.94120897368421,8.94120897368421,5.75707845,5.75707845,6.719475,14.786997,8.94120897368421,8.94120897368421,1,0,0
375,1000_to_1099,1049.5,20,20,1,1,2.2494208,2.2494208,2.608973,5.12068,3.038110515789474,3.038110515789474,2.2494208,2.2494208,2.608973,5.12068,3.038110515789474,3.038110515789474,1,0,0
40,1000_to_1099,1049.5,20,20,1,2,1.3193253999999999,1.3193253999999999,1.243611,2.942507,1.8607925894736843,1.8607925894736843,1.3193253999999999,1.3193253999999999,1.243611,2.942507,1.8607925894736843,1.8607925894736843,1,0,0
426,1000_to_1099,1049.5,20,20,2,3,6.02686495,4.894170230769231,4.705451,13.443995000000001,9.75966755263158,8.061388794871794,6.02686495,4.894170230769231,4.705451,13.443995000000001,9.75966755263158,8.061388794871794,0.65,0.35,0
517,1000_to_1099,1049.5,20,20,1,1,2.3514724999999994,2.3514724999999994,3.4078869999999997,5.308089000000001,2.9370932421052633,2.9370932421052633,2.3514724999999994,2.3514724999999994,3.4078869999999997,5.308089000000001,2.9370932421052633,2.9370932421052633,1,0,0
532,1000_to_1099,1049.5,20,20,1,11,3.0292119,3.0292119,3.710353,7.2414629999999995,3.697693842105263,3.697693842105263,3.0292119,3.0292119,3.710353,7.2414629999999995,3.697693842105263,3.697693842105263,1,0,0
673,1000_to_1099,1049.5,20,20,2,2,2.0492279,1.227996181818182,1.74913,4.939563000000001,2.820125852631579,1.6284298909090906,2.0492279,1.227996181818182,1.74913,4.939563000000001,2.820125852631579,1.6284298909090906,0.55,0.45,0
685,1000_to_1099,1049.5,20,20,1,1,0.74873525,0.74873525,0.688342,1.6544570000000003,0.9138515631578947,0.9138515631578947,0.74873525,0.74873525,0.688342,1.6544570000000003,0.9138515631578947,0.9138515631578947,1,0,0
697,1000_to_1099,1049.5,20,20,1,1,0.3972154,0.3972154,0.886194,1.6070050000000002,0.6365107052631579,0.6365107052631579,0.3972154,0.3972154,0.886194,1.6070050000000002,0.6365107052631579,0.6365107052631579,1,0,0
79,1000_to_1099,1049.5,20,20,1,1,0.21605285,0.21605285,0.18412,0.505288,0.30004744736842104,0.30004744736842104,0.21605285,0.21605285,0.18412,0.505288,0.30004744736842104,0.30004744736842104,1,0,0
832,1000_to_1099,1049.5,20,20,1,1,0.9184871500000001,0.9184871500000001,0.812696,2.282343,1.316298352631579,1.316298352631579,0.9184871500000001,0.9184871500000001,0.812696,2.282343,1.316298352631579,1.316298352631579,1,0,0
913,1000_to_1099,1049.5,20,20,1,1,1.8721418999999997,1.8721418999999997,2.394544,3.663207,1.783807,1.783807,1.8721418999999997,1.8721418999999997,2.394544,3.663207,1.783807,1.783807,1,0,0
955,1000_to_1099,1049.5,20,20,1,1,0.424059,0.424059,0.402768,1.007252,0.6731753263157895,0.6731753263157895,0.424059,0.424059,0.402768,1.007252,0.6731753263157895,0.6731753263157895,1,0,0
998,1000_to_1099,1049.5,20,20,1,5,6.89421505,6.89421505,5.704637,15.643911,10.956207868421052,10.956207868421052,6.89421505,6.89421505,5.704637,15.643911,10.956207868421052,10.956207868421052,1,0,0
104,10000_to_10099,10049.5,20,20,1,1,0.1531366,0.1531366,0.119,0.375495,0.22933792631578945,0.22933792631578945,0.1531366,0.1531366,0.119,0.375495,0.22933792631578945,0.22933792631578945,1,0,0
124,10000_to_10099,10049.5,20,20,1,1,1.3768435,1.3768435,1.126015,3.4141709999999996,1.9809974105263157,1.9809974105263157,1.3768435,1.3768435,1.126015,3.4141709999999996,1.9809974105263157,1.9809974105263157,1,0,0
169,10000_to_10099,10049.5,20,20,1,1,6.9499999999999995e-6,6.9499999999999995e-6,2e-6,1.9000000000000004e-5,8.900000000000001e-6,8.900000000000001e-6,6.9499999999999995e-6,6.9499999999999995e-6,2e-6,1.9000000000000004e-5,8.900000000000001e-6,8.900000000000001e-6,1,0,0
185,10000_to_10099,10049.5,20,20,1,1,0.2200106,0.2200106,0.364459,0.903319,0.2936616947368421,0.2936616947368421,0.2200106,0.2200106,0.364459,0.903319,0.2936616947368421,0.2936616947368421,1,0,0
222,10000_to_10099,10049.5,20,20,1,2,0.7121471500000001,0.7121471500000001,0.852709,2.122059,0.8744166368421052,0.8744166368421052,0.7121471500000001,0.7121471500000001,0.852709,2.122059,0.8744166368421052,0.8744166368421052,1,0,0
238,10000_to_10099,10049.5,20,20,1,5,2.6869515999999996,2.6869515999999996,2.538771,5.870387000000001,3.722287157894737,3.722287157894737,2.6869515999999996,2.6869515999999996,2.538771,5.870387000000001,3.722287157894737,3.722287157894737,1,0,0
304,10000_to_10099,10049.5,20,20,1,4,4.414312700000001,4.414312700000001,4.253815,10.180286,7.354965221052632,7.354965221052632,4.414312700000001,4.414312700000001,4.253815,10.180286,7.354965221052632,7.354965221052632,1,0,0
375,10000_to_10099,10049.5,20,20,1,2,2.0662457000000005,2.0662457000000005,1.598374,4.726671999999999,2.516881105263158,2.516881105263158,2.0662457000000005,2.0662457000000005,1.598374,4.726671999999999,2.516881105263158,2.516881105263158,1,0,0
40,10000_to_10099,10049.5,20,20,1,1,1.09366955,1.09366955,1.076582,2.501307,1.5354846157894737,1.5354846157894737,1.09366955,1.09366955,1.076582,2.501307,1.5354846157894737,1.5354846157894737,1,0,0
426,10000_to_10099,10049.5,20,20,2,4,5.591077599999999,4.3511992307692315,3.574857,12.957636,9.1791312,7.597136692307693,5.591077599999999,4.3511992307692315,3.574857,12.957636,9.1791312,7.597136692307693,0.65,0.35,0
517,10000_to_10099,10049.5,20,20,1,1,1.5127484999999998,1.5127484999999998,1.792642,3.2537059999999998,2.0175286210526315,2.0175286210526315,1.5127484999999998,1.5127484999999998,1.792642,3.2537059999999998,2.0175286210526315,2.0175286210526315,1,0,0
532,10000_to_10099,10049.5,20,20,3,10,2.5341106,1.916045,3.978625,7.214226,3.123466357894737,2.4147209803921568,2.5341106,1.916045,3.978625,7.214226,3.123466357894737,2.4147209803921568,0.9,0.05,0.05
673,10000_to_10099,10049.5,20,20,1,2,1.4117257499999998,1.4117257499999998,1.0144540000000002,3.5959909999999997,2.0594916789473685,2.0594916789473685,1.4117257499999998,1.4117257499999998,1.0144540000000002,3.5959909999999997,2.0594916789473685,2.0594916789473685,1,0,0
685,10000_to_10099,10049.5,20,20,1,1,0.6631441499999999,0.6631441499999999,0.605501,1.354332,0.8337787842105263,0.8337787842105263,0.6631441499999999,0.6631441499999999,0.605501,1.354332,0.8337787842105263,0.8337787842105263,1,0,0
697,10000_to_10099,10049.5,20,20,1,1,0.40488159999999995,0.40488159999999995,0.71977,1.4742950000000001,0.5505604631578948,0.5505604631578948,0.40488159999999995,0.40488159999999995,0.71977,1.4742950000000001,0.5505604631578948,0.5505604631578948,1,0,0
79,10000_to_10099,10049.5,20,20,1,1,0.1626063,0.1626063,0.16259,0.401335,0.22140574736842103,0.22140574736842103,0.1626063,0.1626063,0.16259,0.401335,0.22140574736842103,0.22140574736842103,1,0,0
832,10000_to_10099,10049.5,20,20,1,1,0.8397615999999999,0.8397615999999999,0.598581,2.05852,1.1431819157894736,1.1431819157894736,0.8397615999999999,0.8397615999999999,0.598581,2.05852,1.1431819157894736,1.1431819157894736,1,0,0
913,10000_to_10099,10049.5,20,20,1,1,1.2139429,1.2139429,1.984931,3.087666,1.4942742842105263,1.4942742842105263,1.2139429,1.2139429,1.984931,3.087666,1.4942742842105263,1.4942742842105263,1,0,0
955,10000_to_10099,10049.5,20,20,1,1,0.34889025,0.34889025,0.306587,0.889187,0.5492219421052631,0.5492219421052631,0.34889025,0.34889025,0.306587,0.889187,0.5492219421052631,0.5492219421052631,1,0,0
998,10000_to_10099,10049.5,20,20,1,4,5.039535500000001,5.039535500000001,4.676138,12.198693000000002,8.299676336842106,8.299676336842106,5.039535500000001,5.039535500000001,4.676138,12.198693000000002,8.299676336842106,8.299676336842106,1,0,0
104,10100_to_10199,10149.5,20,20,1,1,0.21670935,0.21670935,0.187609,0.504277,0.29694436315789474,0.29694436315789474,0.21670935,0.21670935,0.187609,0.504277,0.29694436315789474,0.29694436315789474,1,0,0
124,10100_to_10199,10149.5,20,20,1,1,1.2422468500000001,1.2422468500000001,0.929657,2.7894310000000004,1.762632089473684,1.762632089473684,1.2422468500000001,1.2422468500000001,0.929657,2.7894310000000004,1.762632089473684,1.762632089473684,1,0,0
169,10100_to_10199,10149.5,20,20,1,1,0.0014278000000000001,0.0014278000000000001,0.003781,0.003792999999999999,3.8608421052631575e-4,3.8608421052631575e-4,0.0014278000000000001,0.0014278000000000001,0.003781,0.003792999999999999,3.8608421052631575e-4,3.8608421052631575e-4,1,0,0
185,10100_to_10199,10149.5,20,20,1,1,0.46341009999999994,0.46341009999999994,0.282813,0.7945150000000001,0.28635263157894736,0.28635263157894736,0.46341009999999994,0.46341009999999994,0.282813,0.7945150000000001,0.28635263157894736,0.28635263157894736,1,0,0
222,10100_to_10199,10149.5,20,20,1,2,0.9575321000000002,0.9575321000000002,1.136415,2.389579,1.0034921263157894,1.0034921263157894,0.9575321000000002,0.9575321000000002,1.136415,2.389579,1.0034921263157894,1.0034921263157894,1,0,0
238,10100_to_10199,10149.5,20,20,1,5,2.1810058999999997,2.1810058999999997,2.412099,5.4686140000000005,3.2650276315789473,3.2650276315789473,2.1810058999999997,2.1810058999999997,2.412099,5.4686140000000005,3.2650276315789473,3.2650276315789473,1,0,0
304,10100_to_10199,10149.5,20,20,1,4,3.9416287,3.9416287,3.517385,9.876118000000002,6.522996610526316,6.522996610526316,3.9416287,3.9416287,3.517385,9.876118000000002,6.522996610526316,6.522996610526316,1,0,0
375,10100_to_10199,10149.5,20,20,1,1,1.6213077000000002,1.6213077000000002,1.874151,4.665731,2.3463684210526314,2.3463684210526314,1.6213077000000002,1.6213077000000002,1.874151,4.665731,2.3463684210526314,2.3463684210526314,1,0,0
40,10100_to_10199,10149.5,20,20,1,1,0.8463955499999999,0.8463955499999999,0.66678,1.9209900000000002,1.2492056157894738,1.2492056157894738,0.8463955499999999,0.8463955499999999,0.66678,1.9209900000000002,1.2492056157894738,1.2492056157894738,1,0,0
426,10100_to_10199,10149.5,20,20,1,3,5.109114299999999,5.109114299999999,3.492966,11.402944,7.9857391894736836,7.9857391894736836,5.109114299999999,5.109114299999999,3.492966,11.402944,7.9857391894736836,7.9857391894736836,1,0,0
517,10100_to_10199,10149.5,20,20,1,1,1.8363447999999998,1.8363447999999998,2.3855589999999998,3.9773709999999998,2.371853147368421,2.371853147368421,1.8363447999999998,1.8363447999999998,2.3855589999999998,3.9773709999999998,2.371853147368421,2.371853147368421,1,0,0
532,10100_to_10199,10149.5,20,20,3,11,2.3981321499999995,1.7178316666666664,3.585122,6.025781,2.8449111210526317,2.2898796993464052,2.3981321499999995,1.7178316666666664,3.585122,6.025781,2.8449111210526317,2.2898796993464052,0.9,0.05,0.05
673,10100_to_10199,10149.5,20,20,2,2,1.6909468500000002,1.1915466363636364,1.432781,4.147168,2.3874227842105262,1.5488399636363637,1.6909468500000002,1.1915466363636364,1.432781,4.147168,2.3874227842105262,1.5488399636363637,0.55,0.45,0
685,10100_to_10199,10149.5,20,20,1,1,0.6135240000000001,0.6135240000000001,0.55487,1.2877070000000002,0.7059069368421053,0.7059069368421053,0.6135240000000001,0.6135240000000001,0.55487,1.2877070000000002,0.7059069368421053,0.7059069368421053,1,0,0
697,10100_to_10199,10149.5,20,20,1,1,0.39269885,0.39269885,0.547358,1.144761,0.5849813105263157,0.5849813105263157,0.39269885,0.39269885,0.547358,1.144761,0.5849813105263157,0.5849813105263157,1,0,0
79,10100_to_10199,10149.5,20,20,1,1,0.16505759999999997,0.16505759999999997,0.147773,0.38543499999999997,0.22810691578947365,0.22810691578947365,0.16505759999999997,0.16505759999999997,0.147773,0.38543499999999997,0.22810691578947365,0.22810691578947365,1,0,0
832,10100_to_10199,10149.5,20,20,1,1,0.6616949000000001,0.6616949000000001,0.735658,1.5902999999999998,0.9657592,0.9657592,0.6616949000000001,0.6616949000000001,0.735658,1.5902999999999998,0.9657592,0.9657592,1,0,0
913,10100_to_10199,10149.5,20,20,1,1,1.2603675499999998,1.2603675499999998,1.6257650000000001,2.6272079999999995,1.3159014684210526,1.3159014684210526,1.2603675499999998,1.2603675499999998,1.6257650000000001,2.6272079999999995,1.3159014684210526,1.3159014684210526,1,0,0
955,10100_to_10199,10149.5,20,20,1,1,0.43523635,0.43523635,0.401639,0.8229400000000001,0.5291763105263158,0.5291763105263158,0.43523635,0.43523635,0.401639,0.8229400000000001,0.5291763105263158,0.5291763105263158,1,0,0
998,10100_to_10199,10149.5,20,20,1,4,4.7158343,4.7158343,3.780921,10.810604999999999,7.710039705263158,7.710039705263158,4.7158343,4.7158343,3.780921,10.810604999999999,7.710039705263158,7.710039705263158,1,0,0
104,10200_to_10299,10249.5,20,20,1,1,0.22254215,0.22254215,0.170535,0.487808,0.30478304736842105,0.30478304736842105,0.22254215,0.22254215,0.170535,0.487808,0.30478304736842105,0.30478304736842105,1,0,0
124,10200_to_10299,10249.5,20,20,1,1,1.5104276,1.5104276,1.203335,3.4821770000000005,2.1605619894736843,2.1605619894736843,1.5104276,1.5104276,1.203335,3.4821770000000005,2.1605619894736843,2.1605619894736843,1,0,0
169,10200_to_10299,10249.5,20,20,1,1,0.005242849999999999,0.005242849999999999,0.005514,0.005523000000000001,5.596368421052632e-4,5.596368421052632e-4,0.005242849999999999,0.005242849999999999,0.005514,0.005523000000000001,5.596368421052632e-4,5.596368421052632e-4,1,0,0
185,10200_to_10299,10249.5,20,20,1,1,0.39018230000000004,0.39018230000000004,0.355735,0.7922130000000001,0.2715507368421053,0.2715507368421053,0.39018230000000004,0.39018230000000004,0.355735,0.7922130000000001,0.2715507368421053,0.2715507368421053,1,0,0
222,10200_to_10299,10249.5,20,20,1,2,0.9773189500000001,0.9773189500000001,1.022021,2.360341,0.9584763631578948,0.9584763631578948,0.9773189500000001,0.9773189500000001,1.022021,2.360341,0.9584763631578948,0.9584763631578948,1,0,0
238,10200_to_10299,10249.5,20,20,1,5,2.75984755,2.75984755,2.539377,5.531237999999999,3.8532669315789474,3.8532669315789474,2.75984755,2.75984755,2.539377,5.531237999999999,3.8532669315789474,3.8532669315789474,1,0,0
