host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
193,10000_to_10099,10049.5,10,10,1,5,0.34359949999999995,0.34359949999999995,0.290591,0.729216,0.3858738,0.3858738,0.34359949999999995,0.34359949999999995,0.290591,0.729216,0.3858738,0.3858738,1,0,0,0
207,10000_to_10099,10049.5,10,10,1,1,0.18819579999999997,0.18819579999999997,0.178455,0.42788399999999993,0.2925419111111111,0.2925419111111111,0.18819579999999997,0.18819579999999997,0.178455,0.42788399999999993,0.2925419111111111,0.2925419111111111,1,0,0,0
241,10000_to_10099,10049.5,10,10,2,2,5.1131661,3.5739479999999997,3.84377,11.681441999999999,7.569489488888888,5.5110584,5.1131661,3.5739479999999997,3.84377,11.681441999999999,7.569489488888888,5.5110584,0.6,0.4,0,0
259,10000_to_10099,10049.5,10,10,1,2,0.3867693,0.3867693,0.598055,0.8281000000000001,0.48035940000000005,0.48035940000000005,0.3867693,0.3867693,0.598055,0.8281000000000001,0.48035940000000005,0.48035940000000005,1,0,0,0
315,10000_to_10099,10049.5,10,10,1,1,0.2813961,0.2813961,0.32389,0.5969780000000001,0.39029824444444444,0.39029824444444444,0.2813961,0.2813961,0.32389,0.5969780000000001,0.39029824444444444,0.39029824444444444,1,0,0,0
409,10000_to_10099,10049.5,10,10,1,5,1.229707,1.229707,1.52772,2.883769,1.6989348888888889,1.6989348888888889,1.229707,1.229707,1.52772,2.883769,1.6989348888888889,1.6989348888888889,1,0,0,0
454,10000_to_10099,10049.5,10,10,1,1,0.24128670000000002,0.24128670000000002,0.28783800000000004,0.513936,0.19553584444444444,0.19553584444444444,0.24128670000000002,0.24128670000000002,0.28783800000000004,0.513936,0.19553584444444444,0.19553584444444444,1,0,0,0
494,10000_to_10099,10049.5,10,10,1,2,1.4945675,1.4945675,1.467999,3.370505,1.966977888888889,1.966977888888889,1.4945675,1.4945675,1.467999,3.370505,1.966977888888889,1.966977888888889,1,0,0,0
51,10000_to_10099,10049.5,10,10,1,2,0.24953800000000004,0.24953800000000004,0.344953,0.5803229999999999,0.32305764444444446,0.32305764444444446,0.24953800000000004,0.24953800000000004,0.344953,0.5803229999999999,0.32305764444444446,0.32305764444444446,1,0,0,0
554,10000_to_10099,10049.5,10,10,1,1,0.4890379,0.4890379,1.154517,1.5250580000000002,0.5218686888888889,0.5218686888888889,0.4890379,0.4890379,1.154517,1.5250580000000002,0.5218686888888889,0.5218686888888889,1,0,0,0
569,10000_to_10099,10049.5,10,10,1,1,0.11412680000000001,0.11412680000000001,0.10528100000000001,0.268647,0.16484422222222223,0.16484422222222223,0.11412680000000001,0.11412680000000001,0.10528100000000001,0.268647,0.16484422222222223,0.16484422222222223,1,0,0,0
57,10000_to_10099,10049.5,10,10,2,4,0.8499524,0.8417282222222222,1.146129,1.651247,0.9621906666666666,0.9777179444444445,0.8499524,0.8417282222222222,1.146129,1.651247,0.9621906666666666,0.9777179444444445,0.9,0.1,0,0
6,10000_to_10099,10049.5,10,10,1,1,4.0368868,4.0368868,3.736307,9.211044,6.704511822222222,6.704511822222222,4.0368868,4.0368868,3.736307,9.211044,6.704511822222222,6.704511822222222,1,0,0,0
62,10000_to_10099,10049.5,10,10,2,2,1.1738543,0.5049968333333333,1.533048,2.520674,1.5463469555555556,0.8744291333333334,1.1738543,0.5049968333333333,1.533048,2.520674,1.5463469555555556,0.8744291333333334,0.6,0.4,0,0
705,10000_to_10099,10049.5,10,10,1,1,0.1496749,0.1496749,0.26634,0.427184,0.2076669111111111,0.2076669111111111,0.1496749,0.1496749,0.26634,0.427184,0.2076669111111111,0.2076669111111111,1,0,0,0
79,10000_to_10099,10049.5,10,10,1,1,0.2485055,0.2485055,0.181534,0.532315,0.31091393333333334,0.31091393333333334,0.2485055,0.2485055,0.181534,0.532315,0.31091393333333334,0.31091393333333334,1,0,0,0
816,10000_to_10099,10049.5,10,10,1,1,0.3379438,0.3379438,0.482446,0.62487,0.24768106666666667,0.24768106666666667,0.3379438,0.3379438,0.482446,0.62487,0.24768106666666667,0.24768106666666667,1,0,0,0
928,10000_to_10099,10049.5,10,10,1,1,0.2386042,0.2386042,0.180536,0.598517,0.38344155555555554,0.38344155555555554,0.2386042,0.2386042,0.180536,0.598517,0.38344155555555554,0.38344155555555554,1,0,0,0
101,10100_to_10199,10149.5,10,10,1,1,0.3615422,0.3615422,0.28899,0.721795,0.49277773333333336,0.49277773333333336,0.3615422,0.3615422,0.28899,0.721795,0.49277773333333336,0.49277773333333336,1,0,0,0
125,10100_to_10199,10149.5,10,10,1,1,1.1350191,1.1350191,1.106163,2.632717,1.7509422888888888,1.7509422888888888,1.1350191,1.1350191,1.106163,2.632717,1.7509422888888888,1.7509422888888888,1,0,0,0
137,10100_to_10199,10149.5,10,10,1,3,0.7580897,0.7580897,0.7900720000000001,1.639435,0.9458958000000001,0.9458958000000001,0.7580897,0.7580897,0.7900720000000001,1.639435,0.9458958000000001,0.9458958000000001,1,0,0,0
151,10100_to_10199,10149.5,10,10,1,1,0.8864718999999999,0.8864718999999999,0.703264,1.9833569999999998,1.093017,1.093017,0.8864718999999999,0.8864718999999999,0.703264,1.9833569999999998,1.093017,1.093017,1,0,0,0
166,10100_to_10199,10149.5,10,10,1,3,1.9291125999999998,1.9291125999999998,2.1611730000000002,4.625441,3.3668084888888887,3.3668084888888887,1.9291125999999998,1.9291125999999998,2.1611730000000002,4.625441,3.3668084888888887,3.3668084888888887,1,0,0,0
178,10100_to_10199,10149.5,10,10,1,1,0.3209915,0.3209915,0.326003,0.8177059999999999,0.4313038888888889,0.4313038888888889,0.3209915,0.3209915,0.326003,0.8177059999999999,0.4313038888888889,0.4313038888888889,1,0,0,0
189,10100_to_10199,10149.5,10,10,2,7,5.1626887,4.580385285714286,4.426555,12.186563999999999,8.495351622222222,8.251342761904763,5.1626887,4.580385285714286,4.426555,12.186563999999999,8.495351622222222,8.251342761904763,0.7,0.3,0,0
191,10100_to_10199,10149.5,10,10,1,1,0.9810141000000001,0.9810141000000001,1.323235,1.9590599999999998,1.2004329999999999,1.2004329999999999,0.9810141000000001,0.9810141000000001,1.323235,1.9590599999999998,1.2004329999999999,1.2004329999999999,1,0,0,0
193,10100_to_10199,10149.5,10,10,1,2,0.35395639999999995,0.35395639999999995,0.36441599999999996,0.7715899999999999,0.4223172,0.4223172,0.35395639999999995,0.35395639999999995,0.36441599999999996,0.7715899999999999,0.4223172,0.4223172,1,0,0,0
207,10100_to_10199,10149.5,10,10,1,1,0.2194738,0.2194738,0.174615,0.455728,0.30308466666666667,0.30308466666666667,0.2194738,0.2194738,0.174615,0.455728,0.30308466666666667,0.30308466666666667,1,0,0,0
241,10100_to_10199,10149.5,10,10,2,5,3.8879013000000002,1.8222538333333331,4.368437,8.771051000000002,5.596390244444445,3.3096303333333332,3.8879013000000002,1.8222538333333331,4.368437,8.771051000000002,5.596390244444445,3.3096303333333332,0.6,0.4,0,0
259,10100_to_10199,10149.5,10,10,2,2,0.32334889999999994,0.151767,0.479011,0.6867190000000001,0.4231032666666667,0.2004916,0.32334889999999994,0.151767,0.479011,0.6867190000000001,0.4231032666666667,0.2004916,0.6,0.4,0,0
315,10100_to_10199,10149.5,10,10,1,4,0.21469200000000005,0.21469200000000005,0.13378800000000002,0.5483210000000001,0.32794364444444446,0.32794364444444446,0.21469200000000005,0.21469200000000005,0.13378800000000002,0.5483210000000001,0.32794364444444446,0.32794364444444446,1,0,0,0
409,10100_to_10199,10149.5,10,10,1,5,1.1437655,1.1437655,1.16054,2.6767779999999997,1.6283036666666668,1.6283036666666668,1.1437655,1.1437655,1.16054,2.6767779999999997,1.6283036666666668,1.6283036666666668,1,0,0,0
454,10100_to_10199,10149.5,10,10,1,1,0.20270610000000003,0.20270610000000003,0.278621,0.47959399999999996,0.1921313111111111,0.1921313111111111,0.20270610000000003,0.20270610000000003,0.278621,0.47959399999999996,0.1921313111111111,0.1921313111111111,1,0,0,0
494,10100_to_10199,10149.5,10,10,1,2,1.4582927000000003,1.4582927000000003,1.7147679999999998,3.4121259999999998,1.8813496666666667,1.8813496666666667,1.4582927000000003,1.4582927000000003,1.7147679999999998,3.4121259999999998,1.8813496666666667,1.8813496666666667,1,0,0,0
51,10100_to_10199,10149.5,10,10,1,2,0.2764249,0.2764249,0.435306,0.626293,0.31989086666666666,0.31989086666666666,0.2764249,0.2764249,0.435306,0.626293,0.31989086666666666,0.31989086666666666,1,0,0,0
554,10100_to_10199,10149.5,10,10,1,1,0.500241,0.500241,0.9351269999999999,1.320091,0.5089756888888889,0.5089756888888889,0.500241,0.500241,0.9351269999999999,1.320091,0.5089756888888889,0.5089756888888889,1,0,0,0
569,10100_to_10199,10149.5,10,10,1,1,0.1294204,0.1294204,0.108011,0.277793,0.1870471111111111,0.1870471111111111,0.1294204,0.1294204,0.108011,0.277793,0.1870471111111111,0.1870471111111111,1,0,0,0
57,10100_to_10199,10149.5,10,10,1,4,0.630181,0.630181,0.7893659999999999,1.4372010000000002,0.8509880888888889,0.8509880888888889,0.630181,0.630181,0.7893659999999999,1.4372010000000002,0.8509880888888889,0.8509880888888889,1,0,0,0
6,10100_to_10199,10149.5,10,10,1,1,4.2130431,4.2130431,2.979756,9.840196,6.894691266666667,6.894691266666667,4.2130431,4.2130431,2.979756,9.840196,6.894691266666667,6.894691266666667,1,0,0,0
62,10100_to_10199,10149.5,10,10,2,2,1.4487948000000002,0.6290848333333334,1.7831160000000001,2.8113549999999994,1.76095,0.9496436666666668,1.4487948000000002,0.6290848333333334,1.7831160000000001,2.8113549999999994,1.76095,0.9496436666666668,0.6,0.4,0,0
705,10100_to_10199,10149.5,10,10,1,1,0.14167439999999998,0.14167439999999998,0.276444,0.47950800000000005,0.20368173333333334,0.20368173333333334,0.14167439999999998,0.14167439999999998,0.276444,0.47950800000000005,0.20368173333333334,0.20368173333333334,1,0,0,0
79,10100_to_10199,10149.5,10,10,1,1,0.25939760000000006,0.25939760000000006,0.278864,0.643139,0.34522275555555554,0.34522275555555554,0.25939760000000006,0.25939760000000006,0.278864,0.643139,0.34522275555555554,0.34522275555555554,1,0,0,0
816,10100_to_10199,10149.5,10,10,1,1,0.3011419000000001,0.3011419000000001,0.571899,0.7226760000000001,0.2747702444444445,0.2747702444444445,0.3011419000000001,0.3011419000000001,0.571899,0.7226760000000001,0.2747702444444445,0.2747702444444445,1,0,0,0
928,10100_to_10199,10149.5,10,10,1,1,0.23360989999999998,0.23360989999999998,0.212072,0.566795,0.39480766666666667,0.39480766666666667,0.23360989999999998,0.23360989999999998,0.212072,0.566795,0.39480766666666667,0.39480766666666667,1,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.47562709999999997,0.47562709999999997,0.367634,1.006474,0.6597471777777778,0.6597471777777778,0.47562709999999997,0.47562709999999997,0.367634,1.006474,0.6597471777777778,0.6597471777777778,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,1.5982445000000003,1.5982445000000003,1.95096,3.7693039999999995,2.518786377777778,2.518786377777778,1.5982445000000003,1.5982445000000003,1.95096,3.7693039999999995,2.518786377777778,2.518786377777778,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,4,0.8689401,0.8689401,0.8299960000000001,1.855187,1.1083388222222224,1.1083388222222224,0.8689401,0.8689401,0.8299960000000001,1.855187,1.1083388222222224,1.1083388222222224,1,0,0,0
151,10200_to_10299,10249.5,10,10,1,1,1.2044002,1.2044002,0.816258,2.3491049999999998,1.3719477777777778,1.3719477777777778,1.2044002,1.2044002,0.816258,2.3491049999999998,1.3719477777777778,1.3719477777777778,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,2,2.5236411999999993,2.5236411999999993,3.146334,7.098467,4.187415111111111,4.187415111111111,2.5236411999999993,2.5236411999999993,3.146334,7.098467,4.187415111111111,4.187415111111111,1,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,0.37506910000000004,0.37506910000000004,0.365784,0.9177599999999999,0.510759,0.510759,0.37506910000000004,0.37506910000000004,0.365784,0.9177599999999999,0.510759,0.510759,1,0,0,0
189,10200_to_10299,10249.5,10,10,2,7,5.5247779999999995,5.163175571428572,4.610561,11.970303,9.279092222222221,9.450137714285715,5.5247779999999995,5.163175571428572,4.610561,11.970303,9.279092222222221,9.450137714285715,0.7,0.3,0,0
191,10200_to_10299,10249.5,10,10,1,1,1.1802216,1.1802216,1.6757469999999999,2.537484,1.5161812444444445,1.5161812444444445,1.1802216,1.1802216,1.6757469999999999,2.537484,1.5161812444444445,1.5161812444444445,1,0,0,0
193,10200_to_10299,10249.5,10,10,1,2,0.3690664,0.3690664,0.38290399999999997,0.8448850000000001,0.4715159555555556,0.4715159555555556,0.3690664,0.3690664,0.38290399999999997,0.8448850000000001,0.4715159555555556,0.4715159555555556,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,1,0.22042060000000002,0.22042060000000002,0.239946,0.553219,0.3368502666666667,0.3368502666666667,0.22042060000000002,0.22042060000000002,0.239946,0.553219,0.3368502666666667,0.3368502666666667,1,0,0,0
241,10200_to_10299,10249.5,10,10,1,2,5.5264254,5.5264254,4.412095,12.081164000000001,8.509957022222222,8.509957022222222,5.5264254,5.5264254,4.412095,12.081164000000001,8.509957022222222,8.509957022222222,1,0,0,0
259,10200_to_10299,10249.5,10,10,1,1,0.3823881,0.3823881,0.574152,0.8575689999999999,0.4882220666666666,0.4882220666666666,0.3823881,0.3823881,0.574152,0.8575689999999999,0.4882220666666666,0.4882220666666666,1,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,0.2907559,0.2907559,0.243296,0.6582459999999999,0.4265821111111111,0.4265821111111111,0.2907559,0.2907559,0.243296,0.6582459999999999,0.4265821111111111,0.4265821111111111,1,0,0,0
409,10200_to_10299,10249.5,10,10,1,5,1.4577279,1.4577279,2.498046,4.336679,2.263834688888889,2.263834688888889,1.4577279,1.4577279,2.498046,4.336679,2.263834688888889,2.263834688888889,1,0,0,0
454,10200_to_10299,10249.5,10,10,1,1,0.14630359999999998,0.14630359999999998,0.239002,0.37827099999999997,0.1842104,0.1842104,0.14630359999999998,0.14630359999999998,0.239002,0.37827099999999997,0.1842104,0.1842104,1,0,0,0
494,10200_to_10299,10249.5,10,10,1,2,2.0126413,2.0126413,2.4282,4.626835,2.6357642,2.6357642,2.0126413,2.0126413,2.4282,4.626835,2.6357642,2.6357642,1,0,0,0
51,10200_to_10299,10249.5,10,10,1,2,0.2536726,0.2536726,0.38837900000000003,0.607635,0.33722982222222225,0.33722982222222225,0.2536726,0.2536726,0.38837900000000003,0.607635,0.33722982222222225,0.33722982222222225,1,0,0,0
554,10200_to_10299,10249.5,10,10,1,1,0.8224773000000001,0.8224773000000001,1.4508720000000002,1.9897440000000002,0.7041734444444444,0.7041734444444444,0.8224773000000001,0.8224773000000001,1.4508720000000002,1.9897440000000002,0.7041734444444444,0.7041734444444444,1,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,0.136241,0.136241,0.12336,0.304275,0.1963986222222222,0.1963986222222222,0.136241,0.136241,0.12336,0.304275,0.1963986222222222,0.1963986222222222,1,0,0,0
57,10200_to_10299,10249.5,10,10,1,4,0.8505132,0.8505132,0.949747,1.6366060000000002,1.0661288444444443,1.0661288444444443,0.8505132,0.8505132,0.949747,1.6366060000000002,1.0661288444444443,1.0661288444444443,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,5.3020738,5.3020738,4.404193,13.122188999999999,8.501676355555555,8.501676355555555,5.3020738,5.3020738,4.404193,13.122188999999999,8.501676355555555,8.501676355555555,1,0,0,0
62,10200_to_10299,10249.5,10,10,1,2,1.5562848000000002,1.5562848000000002,2.275487,3.402189,2.0999639111111112,2.0999639111111112,1.5562848000000002,1.5562848000000002,2.275487,3.402189,2.0999639111111112,2.0999639111111112,1,0,0,0
705,10200_to_10299,10249.5,10,10,1,1,0.2300136,0.2300136,0.287562,0.489646,0.24203124444444446,0.24203124444444446,0.2300136,0.2300136,0.287562,0.489646,0.24203124444444446,0.24203124444444446,1,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.30145520000000003,0.30145520000000003,0.329056,0.6919930000000001,0.3946080444444444,0.3946080444444444,0.30145520000000003,0.30145520000000003,0.329056,0.6919930000000001,0.3946080444444444,0.3946080444444444,1,0,0,0
816,10200_to_10299,10249.5,10,10,1,1,0.37020949999999997,0.37020949999999997,0.74177,0.955542,0.3569538888888889,0.3569538888888889,0.37020949999999997,0.37020949999999997,0.74177,0.955542,0.3569538888888889,0.3569538888888889,1,0,0,0
928,10200_to_10299,10249.5,10,10,1,1,0.2868031,0.2868031,0.287651,0.6420399999999999,0.4944054,0.4944054,0.2868031,0.2868031,0.287651,0.6420399999999999,0.4944054,0.4944054,1,0,0,0
101,10300_to_10399,10349.5,10,10,1,1,0.373343,0.373343,0.267662,0.771717,0.5275540888888889,0.5275540888888889,0.373343,0.373343,0.267662,0.771717,0.5275540888888889,0.5275540888888889,1,0,0,0
125,10300_to_10399,10349.5,10,10,1,1,0.9936103,0.9936103,0.777483,2.156187,1.5203340666666667,1.5203340666666667,0.9936103,0.9936103,0.777483,2.156187,1.5203340666666667,1.5203340666666667,1,0,0,0
137,10300_to_10399,10349.5,10,10,1,4,0.7332124999999999,0.7332124999999999,0.747606,1.585712,0.8902637111111111,0.8902637111111111,0.7332124999999999,0.7332124999999999,0.747606,1.585712,0.8902637111111111,0.8902637111111111,1,0,0,0
151,10300_to_10399,10349.5,10,10,1,1,0.8464560000000001,0.8464560000000001,0.61798,2.053667,1.14596,1.14596,0.8464560000000001,0.8464560000000001,0.61798,2.053667,1.14596,1.14596,1,0,0,0
166,10300_to_10399,10349.5,10,10,1,4,2.1828719,2.1828719,2.29743,5.137773,3.424367577777778,3.424367577777778,2.1828719,2.1828719,2.29743,5.137773,3.424367577777778,3.424367577777778,1,0,0,0
178,10300_to_10399,10349.5,10,10,1,1,0.35144390000000003,0.35144390000000003,0.353649,0.9075169999999999,0.4713282,0.4713282,0.35144390000000003,0.35144390000000003,0.353649,0.9075169999999999,0.4713282,0.4713282,1,0,0,0
189,10300_to_10399,10349.5,10,10,2,6,5.3686016,4.891728142857143,4.666432,12.736108,8.731738711111111,8.557957523809524,5.3686016,4.891728142857143,4.666432,12.736108,8.731738711111111,8.557957523809524,0.7,0.3,0,0
191,10300_to_10399,10349.5,10,10,1,1,1.1537963999999998,1.1537963999999998,1.772417,2.423144,1.4565232000000001,1.4565232000000001,1.1537963999999998,1.1537963999999998,1.772417,2.423144,1.4565232000000001,1.4565232000000001,1,0,0,0
193,10300_to_10399,10349.5,10,10,1,1,0.3605917,0.3605917,0.359671,0.821555,0.41619962222222223,0.41619962222222223,0.3605917,0.3605917,0.359671,0.821555,0.41619962222222223,0.41619962222222223,1,0,0,0
207,10300_to_10399,10349.5,10,10,1,1,0.1788087,0.1788087,0.217108,0.443331,0.24895575555555555,0.24895575555555555,0.1788087,0.1788087,0.217108,0.443331,0.24895575555555555,0.24895575555555555,1,0,0,0
