unique.split,parent.split,host,parent.host
354-SPLIT1,unassigned_region-SPLIT1,354,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
784,80,784,80
354-SPLIT2,80,354,80
273,80,273,80
378,273,378,273
689,297,689,297
987,689,987,689
297,80,297,80
522,unassigned_region-SPLIT1,522,unassigned_region
773,unassigned_region-SPLIT1,773,unassigned_region
161,773,161,773
647,unassigned_region-SPLIT1,647,unassigned_region
354-SPLIT3,unassigned_region-SPLIT1,354,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
