unique.split,parent.split,host,parent.host
297,unassigned_region-SPLIT1,297,unassigned_region
987-SPLIT1,unassigned_region-SPLIT2,987,unassigned_region
689,unassigned_region-SPLIT2,689,unassigned_region
987-SPLIT2,689,987,689
354-SPLIT1,80,354,80
80,unassigned_region-SPLIT1,80,unassigned_region
784,80,784,80
273,unassigned_region-SPLIT3,273,unassigned_region
378,unassigned_region-SPLIT3,378,unassigned_region
354-SPLIT2,80,354,80
773,unassigned_region-SPLIT1,773,unassigned_region
161,773,161,773
522,773,522,773
647,unassigned_region-SPLIT1,647,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,297,unassigned_region,297
unassigned_region-SPLIT3,80,unassigned_region,80
