unique.split,parent.split,host,parent.host
297,unassigned_region-SPLIT1,297,unassigned_region
689,297,689,297
987,689,987,689
354,unassigned_region-SPLIT1,354,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
378,unassigned_region-SPLIT2,378,unassigned_region
273,unassigned_region-SPLIT2,273,unassigned_region
784,80,784,80
647,unassigned_region-SPLIT1,647,unassigned_region
522,unassigned_region-SPLIT3,522,unassigned_region
773,unassigned_region-SPLIT3,773,unassigned_region
161,773,161,773
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80,unassigned_region,80
unassigned_region-SPLIT3,647,unassigned_region,647
