unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
784,80-SPLIT1,784,80
297,unassigned_region-SPLIT2,297,unassigned_region
987,689,987,689
689,297,689,297
354,unassigned_region-SPLIT2,354,unassigned_region
378,unassigned_region-SPLIT3,378,unassigned_region
273,unassigned_region-SPLIT3,273,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
773,unassigned_region-SPLIT4,773,unassigned_region
161,773,161,773
522,unassigned_region-SPLIT4,522,unassigned_region
647,unassigned_region-SPLIT4,647,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,80-SPLIT2,unassigned_region,80
