host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
505,1500_to_1599,1549.5,10,10,1,1,0.28003619999999996,0.28003619999999996,0.156221,0.5609,0.32743337777777776,0.32743337777777776,0.28003619999999996,0.28003619999999996,0.156221,0.5609,0.32743337777777776,0.32743337777777776,1,0,0,0,0,0
515,1500_to_1599,1549.5,10,10,2,2,7.896675900000001,4.037771333333334,8.318425000000001,12.991386,7.678711666666667,6.5093405,7.896675900000001,4.037771333333334,8.318425000000001,12.991386,7.678711666666667,6.5093405,0.9,0.1,0,0,0,0
584,1500_to_1599,1549.5,10,10,2,2,7.8012738,6.139167888888889,11.985218999999997,19.010367,10.618251599999999,8.741717777777778,7.8012738,6.139167888888889,11.985218999999997,19.010367,10.618251599999999,8.741717777777778,0.9,0.1,0,0,0,0
644,1500_to_1599,1549.5,10,10,1,1,1.1157815,1.1157815,0.951446,2.597692,1.8013647333333334,1.8013647333333334,1.1157815,1.1157815,0.951446,2.597692,1.8013647333333334,1.8013647333333334,1,0,0,0,0,0
696,1500_to_1599,1549.5,10,10,1,1,4.9611831,4.9611831,5.296175,10.671389,7.134495133333333,7.134495133333333,4.9611831,4.9611831,5.296175,10.671389,7.134495133333333,7.134495133333333,1,0,0,0,0,0
718,1500_to_1599,1549.5,10,10,2,2,6.2883284999999995,5.8024018,5.48821,15.731448,10.5481066,10.0070866,6.2883284999999995,5.8024018,5.48821,15.731448,10.5481066,10.0070866,0.5,0.5,0,0,0,0
733,1500_to_1599,1549.5,10,10,1,1,1.4359816000000003,1.4359816000000003,1.566799,3.3802620000000005,2.4179029333333335,2.4179029333333335,1.4359816000000003,1.4359816000000003,1.566799,3.3802620000000005,2.4179029333333335,2.4179029333333335,1,0,0,0,0,0
763,1500_to_1599,1549.5,10,10,3,3,9.4515021,3.3449884999999995,7.153104000000001,20.369257,14.608211355555555,5.386344666666666,9.4515021,3.3449884999999995,7.153104000000001,20.369257,14.608211355555555,5.386344666666666,0.4,0.3,0.3,0,0,0
781,1500_to_1599,1549.5,10,10,2,3,8.5858198,7.1471729999999996,8.047241,16.226354999999998,8.481990933333332,6.803885166666666,8.5858198,7.1471729999999996,8.047241,16.226354999999998,8.481990933333332,6.803885166666666,0.9,0.1,0,0,0,0
80,1500_to_1599,1549.5,10,10,1,2,2.3589975,2.3589975,2.114965,5.248874000000001,3.605491044444445,3.605491044444445,2.3589975,2.3589975,2.114965,5.248874000000001,3.605491044444445,3.605491044444445,1,0,0,0,0,0
801,1500_to_1599,1549.5,10,10,3,4,7.4275803,7.544163,6.687951000000001,15.380130000000001,10.12191251111111,7.504529714285715,7.4275803,7.544163,6.687951000000001,15.380130000000001,10.12191251111111,7.504529714285715,0.8,0.1,0.1,0,0,0
870,1500_to_1599,1549.5,10,10,1,1,2.4267407,2.4267407,1.961205,5.77543,4.368143177777777,4.368143177777777,2.4267407,2.4267407,1.961205,5.77543,4.368143177777777,4.368143177777777,1,0,0,0,0,0
89,1500_to_1599,1549.5,10,10,2,3,8.332716000000001,7.60084425,8.926121,19.710957,13.484009022222223,11.735467571428572,8.332716000000001,7.60084425,8.926121,19.710957,13.484009022222223,11.735467571428572,0.8,0.2,0,0,0,0
92,1500_to_1599,1549.5,10,10,1,1,5.6536547,5.6536547,4.827641,11.775078,8.276057533333333,8.276057533333333,5.6536547,5.6536547,4.827641,11.775078,8.276057533333333,8.276057533333333,1,0,0,0,0,0
127,1600_to_1699,1649.5,10,10,1,1,2.0393637,2.0393637,1.438007,4.590636999999999,2.9189657555555555,2.9189657555555555,2.0393637,2.0393637,1.438007,4.590636999999999,2.9189657555555555,2.9189657555555555,1,0,0,0,0,0
138,1600_to_1699,1649.5,10,10,1,1,1.6642211000000002,1.6642211000000002,1.486101,3.8939190000000004,2.5976170888888888,2.5976170888888888,1.6642211000000002,1.6642211000000002,1.486101,3.8939190000000004,2.5976170888888888,2.5976170888888888,1,0,0,0,0,0
145,1600_to_1699,1649.5,10,10,1,1,1.0592361000000001,1.0592361000000001,1.0324090000000001,2.4214900000000004,1.7177549555555556,1.7177549555555556,1.0592361000000001,1.0592361000000001,1.0324090000000001,2.4214900000000004,1.7177549555555556,1.7177549555555556,1,0,0,0,0,0
155,1600_to_1699,1649.5,10,10,1,1,1.0778693999999998,1.0778693999999998,0.802061,2.632524,1.7743747111111112,1.7743747111111112,1.0778693999999998,1.0778693999999998,0.802061,2.632524,1.7743747111111112,1.7743747111111112,1,0,0,0,0,0
156,1600_to_1699,1649.5,10,10,3,6,4.059320399999999,2.2155896,4.162381,9.600353,6.628445377777778,3.2555936,4.059320399999999,2.2155896,4.162381,9.600353,6.628445377777778,3.2555936,0.5,0.3,0.2,0,0,0
166,1600_to_1699,1649.5,10,10,1,2,0.9501969999999998,0.9501969999999998,0.5722349999999999,2.16403,1.4931194222222222,1.4931194222222222,0.9501969999999998,0.9501969999999998,0.5722349999999999,2.16403,1.4931194222222222,1.4931194222222222,1,0,0,0,0,0
197,1600_to_1699,1649.5,10,10,1,3,5.975983999999999,5.975983999999999,4.682468,13.724898,9.535453377777777,9.535453377777777,5.975983999999999,5.975983999999999,4.682468,13.724898,9.535453377777777,9.535453377777777,1,0,0,0,0,0
213,1600_to_1699,1649.5,10,10,1,1,0.12997969999999998,0.12997969999999998,0.056905,0.22892999999999997,0.1482486,0.1482486,0.12997969999999998,0.12997969999999998,0.056905,0.22892999999999997,0.1482486,0.1482486,1,0,0,0,0,0
223,1600_to_1699,1649.5,10,10,2,2,6.5171467000000005,4.567361714285714,8.416232,15.242144999999999,9.818660822222222,6.755974952380952,6.5171467000000005,4.567361714285714,8.416232,15.242144999999999,9.818660822222222,6.755974952380952,0.7,0.3,0,0,0,0
227,1600_to_1699,1649.5,10,10,3,3,2.7094811,1.79398875,2.8053609999999995,5.732945999999999,3.4188236222222224,2.415470214285714,2.7094811,1.79398875,2.8053609999999995,5.732945999999999,3.4188236222222224,2.415470214285714,0.8,0.1,0.1,0,0,0
24,1600_to_1699,1649.5,10,10,1,2,0.8284368000000001,0.8284368000000001,1.125435,2.0015549999999998,1.3276644888888889,1.3276644888888889,0.8284368000000001,0.8284368000000001,1.125435,2.0015549999999998,1.3276644888888889,1.3276644888888889,1,0,0,0,0,0
247,1600_to_1699,1649.5,10,10,1,6,0.4732218,0.4732218,0.395602,1.086221,0.7063970222222222,0.7063970222222222,0.4732218,0.4732218,0.395602,1.086221,0.7063970222222222,0.7063970222222222,1,0,0,0,0,0
251,1600_to_1699,1649.5,10,10,1,2,2.1776318,2.1776318,1.578652,4.631402,2.9358508444444444,2.9358508444444444,2.1776318,2.1776318,1.578652,4.631402,2.9358508444444444,2.9358508444444444,1,0,0,0,0,0
285,1600_to_1699,1649.5,10,10,1,1,0.7116439999999999,0.7116439999999999,0.748174,1.535806,1.0443432,1.0443432,0.7116439999999999,0.7116439999999999,0.748174,1.535806,1.0443432,1.0443432,1,0,0,0,0,0
294,1600_to_1699,1649.5,10,10,1,5,1.4139639,1.4139639,1.2765469999999999,3.55378,2.423639311111111,2.423639311111111,1.4139639,1.4139639,1.2765469999999999,3.55378,2.423639311111111,2.423639311111111,1,0,0,0,0,0
303,1600_to_1699,1649.5,10,10,1,1,1.3790806,1.3790806,1.628451,2.77548,1.5454187555555556,1.5454187555555556,1.3790806,1.3790806,1.628451,2.77548,1.5454187555555556,1.5454187555555556,1,0,0,0,0,0
343,1600_to_1699,1649.5,10,10,3,3,6.178852300000001,1.7577936,8.703175,15.909816,9.885844244444444,2.6348206000000003,6.178852300000001,1.7577936,8.703175,15.909816,9.885844244444444,2.6348206000000003,0.5,0.4,0.1,0,0,0
412,1600_to_1699,1649.5,10,10,1,1,0.10591340000000002,0.10591340000000002,0.082589,0.181786,0.11508991111111111,0.11508991111111111,0.10591340000000002,0.10591340000000002,0.082589,0.181786,0.11508991111111111,0.11508991111111111,1,0,0,0,0,0
417,1600_to_1699,1649.5,10,10,1,1,4.3082473,4.3082473,3.8140899999999998,10.353839,5.908088822222222,5.908088822222222,4.3082473,4.3082473,3.8140899999999998,10.353839,5.908088822222222,5.908088822222222,1,0,0,0,0,0
428,1600_to_1699,1649.5,10,10,1,1,1.1572285,1.1572285,0.753653,2.661106,1.8673365555555557,1.8673365555555557,1.1572285,1.1572285,0.753653,2.661106,1.8673365555555557,1.8673365555555557,1,0,0,0,0,0
430,1600_to_1699,1649.5,10,10,1,1,1.3370586,1.3370586,1.301298,3.1978590000000002,2.2241466666666665,2.2241466666666665,1.3370586,1.3370586,1.301298,3.1978590000000002,2.2241466666666665,2.2241466666666665,1,0,0,0,0,0
432,1600_to_1699,1649.5,10,10,1,1,0.13726449999999998,0.13726449999999998,0.080035,0.276456,0.16922344444444443,0.16922344444444443,0.13726449999999998,0.13726449999999998,0.080035,0.276456,0.16922344444444443,0.16922344444444443,1,0,0,0,0,0
441,1600_to_1699,1649.5,10,10,1,1,0.8642396,0.8642396,0.416653,1.728448,1.0940872,1.0940872,0.8642396,0.8642396,0.416653,1.728448,1.0940872,1.0940872,1,0,0,0,0,0
45,1600_to_1699,1649.5,10,10,1,1,0.2489372,0.2489372,0.327749,0.537525,0.2704468888888889,0.2704468888888889,0.2489372,0.2489372,0.327749,0.537525,0.2704468888888889,0.2704468888888889,1,0,0,0,0,0
46,1600_to_1699,1649.5,10,10,1,1,1.0492981999999997,1.0492981999999997,1.132631,2.906226,1.8375210222222222,1.8375210222222222,1.0492981999999997,1.0492981999999997,1.132631,2.906226,1.8375210222222222,1.8375210222222222,1,0,0,0,0,0
475,1600_to_1699,1649.5,10,10,1,2,3.2748547,3.2748547,3.2633929999999998,6.854342999999999,5.169934955555555,5.169934955555555,3.2748547,3.2748547,3.2633929999999998,6.854342999999999,5.169934955555555,5.169934955555555,1,0,0,0,0,0
485,1600_to_1699,1649.5,10,10,1,1,3.6906219,3.6906219,2.378716,8.321363999999999,5.989955355555556,5.989955355555556,3.6906219,3.6906219,2.378716,8.321363999999999,5.989955355555556,5.989955355555556,1,0,0,0,0,0
498,1600_to_1699,1649.5,10,10,1,1,1.8139106000000003,1.8139106000000003,1.087491,4.4109359999999995,2.855143377777778,2.855143377777778,1.8139106000000003,1.8139106000000003,1.087491,4.4109359999999995,2.855143377777778,2.855143377777778,1,0,0,0,0,0
505,1600_to_1699,1649.5,10,10,1,1,0.16599360000000002,0.16599360000000002,0.126081,0.406613,0.25268586666666665,0.25268586666666665,0.16599360000000002,0.16599360000000002,0.126081,0.406613,0.25268586666666665,0.25268586666666665,1,0,0,0,0,0
515,1600_to_1699,1649.5,10,10,2,2,4.5230642,2.651625888888889,5.137449,8.243546,4.994586666666667,4.295964611111111,4.5230642,2.651625888888889,5.137449,8.243546,4.994586666666667,4.295964611111111,0.9,0.1,0,0,0,0
584,1600_to_1699,1649.5,10,10,2,3,6.2554981,5.702162666666668,5.723445000000001,12.707830999999999,8.580564155555555,7.869303277777777,6.2554981,5.702162666666668,5.723445000000001,12.707830999999999,8.580564155555555,7.869303277777777,0.9,0.1,0,0,0,0
644,1600_to_1699,1649.5,10,10,1,1,0.7823097999999999,0.7823097999999999,0.587266,1.8539349999999999,1.2480608,1.2480608,0.7823097999999999,0.7823097999999999,0.587266,1.8539349999999999,1.2480608,1.2480608,1,0,0,0,0,0
696,1600_to_1699,1649.5,10,10,2,2,4.171231,3.5104375,3.45872,9.336751,5.75322,4.325556571428572,4.171231,3.5104375,3.45872,9.336751,5.75322,4.325556571428572,0.8,0.2,0,0,0,0
718,1600_to_1699,1649.5,10,10,4,4,4.6167940000000005,3.4302674000000004,3.473349,10.647445999999999,7.780893822222222,4.772345,4.6167940000000005,3.4302674000000004,3.473349,10.647445999999999,7.780893822222222,4.772345,0.5,0.2,0.2,0.1,0,0
733,1600_to_1699,1649.5,10,10,1,1,0.9835549000000002,0.9835549000000002,1.116799,2.5024190000000006,1.7163050444444445,1.7163050444444445,0.9835549000000002,0.9835549000000002,1.116799,2.5024190000000006,1.7163050444444445,1.7163050444444445,1,0,0,0,0,0
763,1600_to_1699,1649.5,10,10,2,2,6.9870882,5.542962142857143,6.662217000000001,15.331386000000002,10.147313511111111,8.111997714285714,6.9870882,5.542962142857143,6.662217000000001,15.331386000000002,10.147313511111111,8.111997714285714,0.7,0.3,0,0,0,0
781,1600_to_1699,1649.5,10,10,3,3,6.447804500000001,3.4017196249999997,7.097353,14.302225,6.911157666666667,3.6207450357142856,6.447804500000001,3.4017196249999997,7.097353,14.302225,6.911157666666667,3.6207450357142856,0.8,0.1,0.1,0,0,0
80,1600_to_1699,1649.5,10,10,1,1,1.5023847,1.5023847,1.886517,3.810478,2.5879442444444445,2.5879442444444445,1.5023847,1.5023847,1.886517,3.810478,2.5879442444444445,2.5879442444444445,1,0,0,0,0,0
801,1600_to_1699,1649.5,10,10,3,3,6.879283599999999,2.958127571428571,6.698235,15.142491,8.570009466666667,4.153979714285715,6.879283599999999,2.958127571428571,6.698235,15.142491,8.570009466666667,4.153979714285715,0.7,0.2,0.1,0,0,0
870,1600_to_1699,1649.5,10,10,1,1,2.2760021999999998,2.2760021999999998,1.44182,5.6336759999999995,3.5815597777777777,3.5815597777777777,2.2760021999999998,2.2760021999999998,1.44182,5.6336759999999995,3.5815597777777777,3.5815597777777777,1,0,0,0,0,0
89,1600_to_1699,1649.5,10,10,3,4,8.1248564,4.2137687999999995,6.788727,20.317482,12.958199733333332,6.829537,8.1248564,4.2137687999999995,6.788727,20.317482,12.958199733333332,6.829537,0.5,0.3,0.2,0,0,0
92,1600_to_1699,1649.5,10,10,1,1,3.5961289,3.5961289,2.658385,8.839384,5.857315177777778,5.857315177777778,3.5961289,3.5961289,2.658385,8.839384,5.857315177777778,5.857315177777778,1,0,0,0,0,0
127,1700_to_1799,1749.5,10,10,1,1,1.9444217000000001,1.9444217000000001,1.348413,4.1653649999999995,3.005198111111111,3.005198111111111,1.9444217000000001,1.9444217000000001,1.348413,4.1653649999999995,3.005198111111111,3.005198111111111,1,0,0,0,0,0
138,1700_to_1799,1749.5,10,10,1,1,1.5284146,1.5284146,1.386519,3.433915,2.483894,2.483894,1.5284146,1.5284146,1.386519,3.433915,2.483894,2.483894,1,0,0,0,0,0
145,1700_to_1799,1749.5,10,10,1,1,1.372245,1.372245,1.087679,2.541845,1.8646434222222221,1.8646434222222221,1.372245,1.372245,1.087679,2.541845,1.8646434222222221,1.8646434222222221,1,0,0,0,0,0
155,1700_to_1799,1749.5,10,10,1,1,1.2870327,1.2870327,0.971723,3.0002250000000004,2.022856066666667,2.022856066666667,1.2870327,1.2870327,0.971723,3.0002250000000004,2.022856066666667,2.022856066666667,1,0,0,0,0,0
156,1700_to_1799,1749.5,10,10,2,6,4.446916600000001,4.021036285714286,3.864423,10.519197,7.246737288888889,5.604727714285715,4.446916600000001,4.021036285714286,3.864423,10.519197,7.246737288888889,5.604727714285715,0.7,0.3,0,0,0,0
166,1700_to_1799,1749.5,10,10,1,2,0.9332663999999999,0.9332663999999999,0.602755,2.067707,1.4779688000000002,1.4779688000000002,0.9332663999999999,0.9332663999999999,0.602755,2.067707,1.4779688000000002,1.4779688000000002,1,0,0,0,0,0
197,1700_to_1799,1749.5,10,10,3,3,6.6190759,3.5390575,6.937494,16.496394,10.766803044444444,5.874097266666666,6.6190759,3.5390575,6.937494,16.496394,10.766803044444444,5.874097266666666,0.6,0.2,0.2,0,0,0
213,1700_to_1799,1749.5,10,10,1,1,0.13238300000000003,0.13238300000000003,0.065827,0.25410299999999997,0.15700786666666666,0.15700786666666666,0.13238300000000003,0.13238300000000003,0.065827,0.25410299999999997,0.15700786666666666,0.15700786666666666,1,0,0,0,0,0
223,1700_to_1799,1749.5,10,10,1,2,5.785360900000001,5.785360900000001,4.370919,14.124414000000002,8.88460748888889,8.88460748888889,5.785360900000001,5.785360900000001,4.370919,14.124414000000002,8.88460748888889,8.88460748888889,1,0,0,0,0,0
227,1700_to_1799,1749.5,10,10,1,3,2.4313533,2.4313533,3.740911,6.64316,3.5871907333333333,3.5871907333333333,2.4313533,2.4313533,3.740911,6.64316,3.5871907333333333,3.5871907333333333,1,0,0,0,0,0
24,1700_to_1799,1749.5,10,10,1,4,0.8842345,0.8842345,0.89078,1.8565269999999998,1.2983764222222223,1.2983764222222223,0.8842345,0.8842345,0.89078,1.8565269999999998,1.2983764222222223,1.2983764222222223,1,0,0,0,0,0
247,1700_to_1799,1749.5,10,10,1,7,0.4232393,0.4232393,0.340015,0.8145789999999999,0.6132659333333333,0.6132659333333333,0.4232393,0.4232393,0.340015,0.8145789999999999,0.6132659333333333,0.6132659333333333,1,0,0,0,0,0
251,1700_to_1799,1749.5,10,10,1,2,1.9994332000000004,1.9994332000000004,1.60732,4.364249,2.7637741777777776,2.7637741777777776,1.9994332000000004,1.9994332000000004,1.60732,4.364249,2.7637741777777776,2.7637741777777776,1,0,0,0,0,0
285,1700_to_1799,1749.5,10,10,1,1,0.7606946,0.7606946,0.700086,1.643268,1.1176388888888888,1.1176388888888888,0.7606946,0.7606946,0.700086,1.643268,1.1176388888888888,1.1176388888888888,1,0,0,0,0,0
294,1700_to_1799,1749.5,10,10,1,5,1.5949490000000002,1.5949490000000002,1.7519030000000002,4.028227,2.3767472444444446,2.3767472444444446,1.5949490000000002,1.5949490000000002,1.7519030000000002,4.028227,2.3767472444444446,2.3767472444444446,1,0,0,0,0,0
303,1700_to_1799,1749.5,10,10,1,1,0.9875482,0.9875482,1.402439,2.6471349999999996,1.4325683555555555,1.4325683555555555,0.9875482,0.9875482,1.402439,2.6471349999999996,1.4325683555555555,1.4325683555555555,1,0,0,0,0,0
343,1700_to_1799,1749.5,10,10,2,2,7.3264515,4.569435,7.9891820000000004,16.573629999999998,10.6995678,8.422784400000001,7.3264515,4.569435,7.9891820000000004,16.573629999999998,10.6995678,8.422784400000001,0.5,0.5,0,0,0,0
412,1700_to_1799,1749.5,10,10,1,1,0.12432349999999999,0.12432349999999999,0.083739,0.198328,0.12704837777777778,0.12704837777777778,0.12432349999999999,0.12432349999999999,0.083739,0.198328,0.12704837777777778,0.12704837777777778,1,0,0,0,0,0
417,1700_to_1799,1749.5,10,10,1,1,4.9904716,4.9904716,4.367592,10.156871,6.5664832888888895,6.5664832888888895,4.9904716,4.9904716,4.367592,10.156871,6.5664832888888895,6.5664832888888895,1,0,0,0,0,0
428,1700_to_1799,1749.5,10,10,1,1,0.9103306000000002,0.9103306000000002,0.817934,2.076942,1.5692172,1.5692172,0.9103306000000002,0.9103306000000002,0.817934,2.076942,1.5692172,1.5692172,1,0,0,0,0,0
430,1700_to_1799,1749.5,10,10,1,1,1.5053581,1.5053581,1.437476,3.3503819999999997,2.4444315333333333,2.4444315333333333,1.5053581,1.5053581,1.437476,3.3503819999999997,2.4444315333333333,2.4444315333333333,1,0,0,0,0,0
432,1700_to_1799,1749.5,10,10,1,1,0.1304935,0.1304935,0.095988,0.27634000000000003,0.1762854,0.1762854,0.1304935,0.1304935,0.095988,0.27634000000000003,0.1762854,0.1762854,1,0,0,0,0,0
441,1700_to_1799,1749.5,10,10,1,1,0.9833484999999997,0.9833484999999997,0.773995,1.7332329999999998,1.214747,1.214747,0.9833484999999997,0.9833484999999997,0.773995,1.7332329999999998,1.214747,1.214747,1,0,0,0,0,0
45,1700_to_1799,1749.5,10,10,1,1,0.1631433,0.1631433,0.283153,0.455605,0.2581324222222222,0.2581324222222222,0.1631433,0.1631433,0.283153,0.455605,0.2581324222222222,0.2581324222222222,1,0,0,0,0,0
46,1700_to_1799,1749.5,10,10,1,1,1.3793986999999999,1.3793986999999999,0.999069,3.203071,2.0241025555555554,2.0241025555555554,1.3793986999999999,1.3793986999999999,0.999069,3.203071,2.0241025555555554,2.0241025555555554,1,0,0,0,0,0
475,1700_to_1799,1749.5,10,10,1,1,4.1016964,4.1016964,3.925196,9.887984,6.370151511111111,6.370151511111111,4.1016964,4.1016964,3.925196,9.887984,6.370151511111111,6.370151511111111,1,0,0,0,0,0
485,1700_to_1799,1749.5,10,10,1,1,4.116071,4.116071,4.191783,9.589418,6.601877066666667,6.601877066666667,4.116071,4.116071,4.191783,9.589418,6.601877066666667,6.601877066666667,1,0,0,0,0,0
498,1700_to_1799,1749.5,10,10,1,1,1.6756839,1.6756839,1.799286,4.18834,2.9109083777777776,2.9109083777777776,1.6756839,1.6756839,1.799286,4.18834,2.9109083777777776,2.9109083777777776,1,0,0,0,0,0
505,1700_to_1799,1749.5,10,10,1,1,0.223556,0.223556,0.151297,0.53066,0.2950655111111111,0.2950655111111111,0.223556,0.223556,0.151297,0.53066,0.2950655111111111,0.2950655111111111,1,0,0,0,0,0
515,1700_to_1799,1749.5,10,10,2,2,6.3657878,3.227744444444445,7.71449,11.812491,6.218752577777778,5.037882111111111,6.3657878,3.227744444444445,7.71449,11.812491,6.218752577777778,5.037882111111111,0.9,0.1,0,0,0,0
584,1700_to_1799,1749.5,10,10,3,3,7.76666,3.1304574,8.293532999999998,17.185564999999997,11.112554,5.1143196,7.76666,3.1304574,8.293532999999998,17.185564999999997,11.112554,5.1143196,0.5,0.4,0.1,0,0,0
644,1700_to_1799,1749.5,10,10,1,1,0.9941045000000001,0.9941045000000001,0.854959,1.9965339999999998,1.3908638444444446,1.3908638444444446,0.9941045000000001,0.9941045000000001,0.854959,1.9965339999999998,1.3908638444444446,1.3908638444444446,1,0,0,0,0,0
696,1700_to_1799,1749.5,10,10,1,2,4.265291400000001,4.265291400000001,4.070843,9.865157,6.150620844444444,6.150620844444444,4.265291400000001,4.265291400000001,4.070843,9.865157,6.150620844444444,6.150620844444444,1,0,0,0,0,0
718,1700_to_1799,1749.5,10,10,4,5,5.1602038,1.049899,4.735217,13.896228,8.783818755555556,2.0997973333333335,5.1602038,1.049899,4.735217,13.896228,8.783818755555556,2.0997973333333335,0.3,0.3,0.2,0.2,0,0
733,1700_to_1799,1749.5,10,10,1,1,1.0981079,1.0981079,0.992404,2.545115,1.8888240666666667,1.8888240666666667,1.0981079,1.0981079,0.992404,2.545115,1.8888240666666667,1.8888240666666667,1,0,0,0,0,0
763,1700_to_1799,1749.5,10,10,2,2,6.5341707,4.897834428571429,4.17217,15.22456,10.0089226,7.008490285714285,6.5341707,4.897834428571429,4.17217,15.22456,10.0089226,7.008490285714285,0.7,0.3,0,0,0,0
781,1700_to_1799,1749.5,10,10,3,3,7.621108000000001,3.9776854999999998,7.0643790000000015,14.801185000000002,7.660135866666667,3.744763357142857,7.621108000000001,3.9776854999999998,7.0643790000000015,14.801185000000002,7.660135866666667,3.744763357142857,0.8,0.1,0.1,0,0,0
80,1700_to_1799,1749.5,10,10,1,1,2.1811011000000002,2.1811011000000002,2.335222,4.36629,2.8186677555555555,2.8186677555555555,2.1811011000000002,2.1811011000000002,2.335222,4.36629,2.8186677555555555,2.8186677555555555,1,0,0,0,0,0
801,1700_to_1799,1749.5,10,10,4,4,6.922512099999999,3.051396857142857,5.799010000000001,13.1491,8.564401311111112,4.394306571428571,6.922512099999999,3.051396857142857,5.799010000000001,13.1491,8.564401311111112,4.394306571428571,0.7,0.1,0.1,0.1,0,0
870,1700_to_1799,1749.5,10,10,1,2,2.1065049,2.1065049,2.087952,5.098557,3.5145854888888888,3.5145854888888888,2.1065049,2.1065049,2.087952,5.098557,3.5145854888888888,3.5145854888888888,1,0,0,0,0,0
89,1700_to_1799,1749.5,10,10,3,3,8.684141,4.1042916,8.807288999999997,20.529965999999995,14.004020933333331,6.4453182,8.684141,4.1042916,8.807288999999997,20.529965999999995,14.004020933333331,6.4453182,0.5,0.3,0.2,0,0,0
92,1700_to_1799,1749.5,10,10,1,1,4.045345,4.045345,4.226347,10.675486999999999,6.974111466666667,6.974111466666667,4.045345,4.045345,4.226347,10.675486999999999,6.974111466666667,6.974111466666667,1,0,0,0,0,0
127,1800_to_1899,1849.5,10,10,1,1,2.0219403,2.0219403,1.559971,4.425305,2.9172802444444446,2.9172802444444446,2.0219403,2.0219403,1.559971,4.425305,2.9172802444444446,2.9172802444444446,1,0,0,0,0,0
138,1800_to_1899,1849.5,10,10,1,4,1.5397432000000002,1.5397432000000002,1.724202,3.7598279999999997,2.8316532,2.8316532,1.5397432000000002,1.5397432000000002,1.724202,3.7598279999999997,2.8316532,2.8316532,1,0,0,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,1.0064402,1.0064402,1.290703,2.762737,1.7970491555555554,1.7970491555555554,1.0064402,1.0064402,1.290703,2.762737,1.7970491555555554,1.7970491555555554,1,0,0,0,0,0
155,1800_to_1899,1849.5,10,10,1,1,1.2344522,1.2344522,0.8454740000000001,3.06801,2.0313867555555554,2.0313867555555554,1.2344522,1.2344522,0.8454740000000001,3.06801,2.0313867555555554,2.0313867555555554,1,0,0,0,0,0
156,1800_to_1899,1849.5,10,10,3,5,4.485025,3.0973398000000003,4.575869,9.75695,7.281979066666667,4.151931800000001,4.485025,3.0973398000000003,4.575869,9.75695,7.281979066666667,4.151931800000001,0.5,0.3,0.2,0,0,0
166,1800_to_1899,1849.5,10,10,1,1,0.8411962000000001,0.8411962000000001,0.597615,1.9646240000000001,1.4254932444444446,1.4254932444444446,0.8411962000000001,0.8411962000000001,0.597615,1.9646240000000001,1.4254932444444446,1.4254932444444446,1,0,0,0,0,0
197,1800_to_1899,1849.5,10,10,2,2,6.6109010999999995,5.555363875,5.9898880000000005,15.436314,9.830677622222222,7.798202964285714,6.6109010999999995,5.555363875,5.9898880000000005,15.436314,9.830677622222222,7.798202964285714,0.8,0.2,0,0,0,0
213,1800_to_1899,1849.5,10,10,1,1,0.11912349999999998,0.11912349999999998,0.073785,0.216566,0.14093535555555556,0.14093535555555556,0.11912349999999998,0.11912349999999998,0.073785,0.216566,0.14093535555555556,0.14093535555555556,1,0,0,0,0,0
223,1800_to_1899,1849.5,10,10,1,1,5.6057775,5.6057775,4.492064,13.233101999999999,9.027053355555555,9.027053355555555,5.6057775,5.6057775,4.492064,13.233101999999999,9.027053355555555,9.027053355555555,1,0,0,0,0,0
227,1800_to_1899,1849.5,10,10,2,3,2.8936424,2.2185592222222223,3.5443670000000003,6.283003,3.2717764444444444,2.6489890000000003,2.8936424,2.2185592222222223,3.5443670000000003,6.283003,3.2717764444444444,2.6489890000000003,0.9,0.1,0,0,0,0
24,1800_to_1899,1849.5,10,10,1,3,0.8973696999999999,0.8973696999999999,1.203192,2.172165,1.3990803333333335,1.3990803333333335,0.8973696999999999,0.8973696999999999,1.203192,2.172165,1.3990803333333335,1.3990803333333335,1,0,0,0,0,0
247,1800_to_1899,1849.5,10,10,1,5,0.48549,0.48549,0.319986,0.9642829999999999,0.6316742222222222,0.6316742222222222,0.48549,0.48549,0.319986,0.9642829999999999,0.6316742222222222,0.6316742222222222,1,0,0,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,2.2402137,2.2402137,1.780455,4.899573,3.089982911111111,3.089982911111111,2.2402137,2.2402137,1.780455,4.899573,3.089982911111111,3.089982911111111,1,0,0,0,0,0
285,1800_to_1899,1849.5,10,10,1,1,0.6473034,0.6473034,0.734218,1.5804749999999999,1.0539180888888888,1.0539180888888888,0.6473034,0.6473034,0.734218,1.5804749999999999,1.0539180888888888,1.0539180888888888,1,0,0,0,0,0
294,1800_to_1899,1849.5,10,10,1,4,1.5710268,1.5710268,1.42692,3.610956,2.411931377777778,2.411931377777778,1.5710268,1.5710268,1.42692,3.610956,2.411931377777778,2.411931377777778,1,0,0,0,0,0
