141->145,100
494->144,100
207->662,100
207->448,100
234->105,99
107->990,98
234->851,97
234->208,96
207->156,95
494->287,94
141->494,93
851->393,92
128->107,85
494->48,82
16->966,80
16->356,77
234->207,75
494->141,70
128->356,64
966->128,61
107->141,54
107->494,53
122->234,52
966->356,51
234->122,49
128->122,47
966->16,45
141->990,42
128->966,41
16->128,41
128->16,41
234->393,38
393->851,31
356->128,30
207->234,27
107->128,21
128->234,21
356->16,20
107->48,19
356->966,18
48->494,17
141->48,15
494->990,14
122->105,13
494->145,13
990->494,13
156->207,13
851->234,12
990->107,10
356->122,9
990->141,9
105->234,9
145->990,9
207->122,9
207->208,8
208->234,8
122->356,8
128->207,8
966->207,7
356->234,7
128->494,7
494->107,7
287->494,7
141->107,7
145->141,7
990->145,7
128->156,7
105->122,6
356->207,6
966->122,5
128->287,5
122->207,5
48->141,5
16->122,4
128->141,4
208->207,4
356->156,4
966->234,4
144->494,4
990->48,3
145->48,3
48->145,3
16->494,3
234->356,3
128->990,3
966->494,3
128->851,2
234->448,2
448->207,2
208->105,2
122->16,2
128->208,2
122->128,2
141->144,2
128->105,2
494->128,2
122->208,2
851->16,1
16->851,1
966->287,1
207->356,1
234->662,1
16->141,1
966->156,1
128->145,1
105->208,1
207->393,1
144->48,1
448->662,1
662->448,1
207->128,1
16->156,1
16->207,1
208->356,1
356->208,1
966->107,1
448->156,1
128->393,1
966->141,1
966->144,1
156->356,1
48->107,1
16->107,1
966->208,1
207->851,1
287->990,1
141->287,1
207->966,1
48->990,1
