207->662,99
207->448,98
494->144,97
234->851,96
141->145,95
234->208,95
107->990,94
494->287,94
234->105,90
141->494,87
207->156,87
128->107,84
851->393,76
16->966,75
234->207,73
494->48,69
16->356,68
966->128,56
128->356,53
494->141,44
107->141,39
966->356,39
16->128,39
128->122,39
122->234,38
141->990,37
234->122,34
966->16,31
107->494,30
128->16,29
128->966,25
207->234,25
234->393,24
107->128,20
393->851,19
128->234,15
356->128,12
141->48,10
107->48,9
494->145,9
356->966,8
851->234,7
287->494,7
128->207,7
207->122,7
141->107,6
122->105,6
494->990,6
128->156,6
356->207,5
356->16,5
128->287,5
208->234,5
207->208,4
494->107,4
122->207,4
145->990,4
966->207,3
356->234,3
990->107,3
966->122,3
990->494,3
128->494,2
234->448,2
128->141,2
966->234,2
356->156,2
128->208,2
356->122,2
16->122,2
141->144,2
156->207,2
128->990,2
966->287,1
48->494,1
234->662,1
145->141,1
966->156,1
128->145,1
207->393,1
128->851,1
16->494,1
128->393,1
990->141,1
966->141,1
966->494,1
105->234,1
16->107,1
966->208,1
144->494,1
208->105,1
122->16,1
287->990,1
122->208,1
48->990,1
