207->662,50
207->448,49
494->287,47
494->144,47
141->145,44
107->990,42
234->208,42
128->107,39
207->156,39
234->105,38
234->851,36
16->966,33
141->494,32
234->207,29
494->48,29
966->128,29
851->393,27
16->356,24
966->16,14
966->356,13
141->990,13
234->122,12
122->234,12
128->356,11
207->234,11
494->141,10
107->128,9
128->122,9
128->966,8
128->16,8
16->128,8
107->141,7
393->851,6
234->393,4
356->128,4
128->234,3
287->494,3
207->122,3
141->48,3
107->494,3
107->48,2
145->990,2
128->287,2
356->16,2
207->208,2
494->990,2
208->234,2
356->122,2
156->207,2
966->207,1
494->107,1
128->851,1
851->234,1
16->494,1
141->107,1
494->145,1
356->234,1
356->966,1
966->208,1
128->156,1
287->990,1
356->207,1
