141->145,50
494->144,50
207->662,50
207->448,50
107->990,49
234->851,49
234->105,49
141->494,48
494->287,48
234->208,48
207->156,46
851->393,45
128->107,43
16->966,40
16->356,39
494->48,39
234->207,36
128->356,35
966->128,33
494->141,32
107->141,29
234->122,29
122->234,26
107->494,26
128->966,25
966->356,25
966->16,24
128->122,24
128->16,23
234->393,23
141->990,19
16->128,19
393->851,17
356->128,16
207->234,15
128->234,12
107->48,11
107->128,10
156->207,10
356->16,10
48->494,9
122->105,8
141->48,8
990->494,7
356->966,7
207->208,6
208->234,6
356->122,6
494->990,6
122->356,5
990->107,5
145->990,5
128->156,5
851->234,5
494->145,5
966->207,4
208->207,4
105->122,4
128->207,4
207->122,4
48->141,4
990->141,4
128->141,3
494->107,3
16->494,3
141->107,3
287->494,3
356->156,3
990->145,3
105->234,3
128->494,2
145->141,2
128->287,2
356->207,2
141->144,2
144->494,2
356->234,2
16->141,1
966->156,1
128->145,1
105->208,1
207->393,1
128->851,1
16->156,1
16->207,1
128->208,1
208->356,1
356->208,1
966->107,1
16->122,1
122->128,1
145->48,1
48->145,1
128->105,1
448->156,1
966->141,1
966->494,1
966->144,1
156->356,1
122->207,1
966->122,1
16->107,1
234->356,1
966->234,1
966->208,1
208->105,1
122->208,1
287->990,1
141->287,1
207->966,1
128->990,1
