207->662,10
234->851,10
207->448,10
141->145,10
494->287,10
494->144,10
107->990,10
141->494,10
234->208,9
234->105,9
16->356,9
128->107,9
851->393,8
128->356,8
207->156,8
966->128,7
494->48,7
234->207,7
494->141,6
966->16,6
128->966,6
16->966,5
234->122,5
141->990,5
234->393,5
16->128,4
393->851,4
122->234,4
107->141,4
207->234,3
141->48,3
128->16,3
107->494,3
966->356,2
990->494,2
208->234,2
990->141,2
128->122,2
128->234,2
107->128,1
16->141,1
966->156,1
966->207,1
207->393,1
128->156,1
128->207,1
156->207,1
128->208,1
207->122,1
16->122,1
851->234,1
356->128,1
107->48,1
207->208,1
208->105,1
122->208,1
128->990,1
