207->662,50
207->448,50
141->145,49
494->144,49
141->494,48
494->287,48
234->851,48
107->990,47
234->208,47
234->105,46
128->107,42
851->393,41
207->156,41
16->356,37
16->966,37
234->207,36
494->48,36
966->128,33
128->356,32
107->141,25
494->141,24
234->122,20
966->356,20
128->122,20
234->393,20
128->966,19
128->16,19
122->234,19
107->494,19
966->16,18
16->128,18
141->990,17
207->234,14
393->851,14
128->234,11
356->128,11
107->128,9
107->48,8
141->48,7
356->16,5
156->207,5
851->234,5
966->207,4
208->234,4
128->207,4
207->122,4
128->156,4
122->105,4
356->966,4
494->145,4
207->208,3
128->141,3
145->990,3
141->107,3
287->494,3
494->990,3
48->494,2
990->494,2
128->287,2
494->107,2
356->156,2
356->207,2
990->141,2
356->122,2
16->494,2
141->144,2
16->141,1
966->156,1
128->145,1
207->393,1
128->851,1
16->156,1
16->207,1
128->208,1
16->122,1
145->48,1
128->105,1
356->234,1
966->141,1
966->494,1
128->494,1
122->207,1
122->356,1
16->107,1
234->356,1
966->234,1
966->208,1
208->105,1
122->208,1
287->990,1
105->122,1
128->990,1
