207->662,10
234->851,10
234->105,10
207->448,10
141->145,10
494->287,10
494->144,10
107->990,10
141->494,10
851->393,9
234->208,9
16->356,9
207->156,9
128->107,9
128->356,8
494->141,8
966->128,7
234->122,7
494->48,7
128->966,7
234->207,7
16->966,6
966->16,6
234->393,6
16->128,5
107->494,5
141->990,5
393->851,5
122->234,5
107->141,5
128->122,5
128->16,4
207->234,3
156->207,3
356->128,3
990->494,3
207->208,3
141->48,3
494->990,2
966->356,2
990->107,2
122->105,2
208->207,2
48->494,2
208->234,2
990->141,2
128->234,2
107->128,1
16->141,1
494->107,1
16->494,1
966->156,1
966->207,1
207->393,1
128->156,1
128->207,1
105->122,1
128->208,1
207->122,1
208->356,1
356->208,1
16->122,1
851->234,1
122->128,1
107->48,1
208->105,1
122->208,1
356->122,1
122->356,1
128->990,1
494->145,1
