494->144,99
207->662,99
207->448,98
141->145,97
234->851,96
234->208,95
107->990,94
494->287,94
234->105,93
141->494,90
207->156,88
128->107,84
851->393,84
16->966,76
494->48,75
16->356,73
234->207,73
966->128,61
128->356,56
494->141,52
107->141,48
966->356,44
107->494,43
128->122,41
122->234,40
16->128,39
141->990,38
966->16,36
234->122,35
234->393,34
128->16,34
128->966,32
207->234,25
393->851,22
107->128,20
356->128,20
128->234,18
107->48,12
141->48,11
851->234,11
494->145,11
356->16,9
356->966,9
207->122,9
287->494,7
494->990,7
141->107,7
122->105,7
128->207,7
966->207,6
208->234,6
128->156,6
494->107,5
356->207,5
128->287,5
145->990,5
156->207,5
207->208,4
48->494,4
990->107,4
128->141,4
990->141,4
122->207,4
990->494,4
356->234,3
128->494,3
966->122,3
105->234,3
966->234,3
356->156,3
145->141,2
234->448,2
144->494,2
128->208,2
356->122,2
16->494,2
16->122,2
141->144,2
966->494,2
128->990,2
122->208,2
851->16,1
966->287,1
207->356,1
234->662,1
16->141,1
966->156,1
128->145,1
207->393,1
144->48,1
128->851,1
16->156,1
16->207,1
145->48,1
128->105,1
128->393,1
966->141,1
48->107,1
122->356,1
16->107,1
234->356,1
966->208,1
208->105,1
990->48,1
122->16,1
287->990,1
105->122,1
48->990,1
