26->426,10
426->600,10
70->146,10
70->858,10
70->498,10
70->7,10
67->47,10
67->25,10
25->81,10
43->325,10
5->534,10
17->18,10
11->1,10
1->817,10
125->17,10
940->43,10
495->11,10
5->473,10
240->69,9
11->280,8
5->69,8
5->495,8
240->5,8
371->43,7
17->383,7
70->67,6
5->11,6
383->125,6
5->383,6
240->26,6
473->383,5
240->371,5
240->67,5
26->67,4
371->940,4
1->280,4
240->43,4
146->67,3
5->125,3
240->70,3
26->70,2
5->17,2
69->371,2
69->11,1
43->26,1
43->5,1
26->146,1
240->495,1
473->125,1
69->26,1
43->69,1
