67->47,100
1->11,100
70->858,100
70->7,100
70->498,100
25->67,100
25->81,100
43->325,100
5->534,100
17->18,100
1->817,100
26->426,99
426->600,99
70->146,99
5->473,99
940->43,87
280->11,84
11->495,81
17->125,78
69->5,56
5->495,54
240->69,52
67->70,52
240->26,48
43->371,45
240->5,44
5->11,37
26->67,29
5->383,27
17->383,25
280->1,25
240->371,23
240->43,20
371->940,19
26->70,18
240->67,16
125->383,12
5->125,11
26->69,10
240->70,7
473->383,5
5->17,5
67->81,4
69->371,4
240->940,3
5->43,3
26->146,2
240->146,2
5->371,2
240->495,2
495->280,2
43->26,2
69->473,2
26->600,2
69->43,2
26->25,1
240->25,1
473->17,1
70->43,1
7->498,1
69->67,1
69->940,1
1->69,1
473->125,1
69->495,1
