67->47,50
1->11,50
26->426,50
426->600,50
70->858,50
70->7,50
70->498,50
25->67,50
25->81,50
43->325,50
5->534,50
17->18,50
1->817,50
70->146,50
5->473,50
940->43,44
495->11,42
17->125,41
280->11,41
5->69,30
240->69,28
5->495,28
43->371,25
70->67,23
240->26,22
5->11,20
240->5,19
5->383,16
26->67,13
280->1,12
240->371,12
17->383,10
240->67,10
240->43,9
371->940,8
26->70,6
383->125,5
240->70,4
5->125,4
67->81,3
69->26,3
5->17,3
5->43,3
240->940,2
473->383,2
5->371,2
69->371,2
26->25,1
7->498,1
69->67,1
69->940,1
240->495,1
495->280,1
1->69,1
240->146,1
26->600,1
69->495,1
69->43,1
