67->47,100
1->11,100
26->426,100
426->600,100
70->858,100
70->7,100
70->498,100
25->67,100
25->81,100
43->325,100
5->534,100
17->18,100
1->817,100
70->146,100
5->473,99
940->43,98
17->125,94
280->11,89
495->11,89
5->495,84
371->43,76
67->70,71
17->383,70
69->5,65
240->69,64
26->67,63
240->5,62
5->383,61
5->11,59
383->125,58
240->26,57
371->940,49
26->70,49
240->371,35
473->383,35
240->43,29
240->67,27
280->1,27
5->125,22
240->70,21
67->146,16
5->17,15
26->69,11
240->495,9
240->940,9
473->125,8
26->146,7
473->17,6
5->280,6
43->69,6
43->26,6
69->371,6
495->280,6
69->495,5
67->81,5
43->5,5
69->11,4
5->371,4
26->600,3
25->70,2
240->146,2
69->940,2
69->473,2
26->25,1
25->146,1
240->25,1
70->69,1
70->43,1
7->498,1
240->426,1
69->67,1
1->69,1
26->371,1
