26->426,10
426->600,10
70->146,10
70->858,10
70->498,10
70->7,10
67->47,10
67->25,10
25->81,10
43->325,10
5->534,10
17->18,10
11->280,10
11->1,10
1->817,10
125->17,10
940->43,10
495->11,10
5->473,10
383->125,10
371->43,10
383->17,10
5->495,9
240->5,9
240->69,9
240->26,9
5->69,8
5->11,8
26->67,8
5->383,8
240->371,8
70->67,7
473->383,6
371->940,6
240->43,6
240->67,5
26->70,4
146->67,4
5->125,4
1->280,4
5->17,3
240->940,3
240->70,3
26->146,2
69->371,2
240->495,2
26->371,1
69->11,1
43->26,1
43->5,1
240->146,1
473->125,1
69->26,1
43->69,1
240->11,1
