67->47,50
1->11,50
26->426,50
426->600,50
70->858,50
70->7,50
70->498,50
25->67,50
25->81,50
43->325,50
5->534,50
17->18,50
1->817,50
70->146,50
5->473,50
940->43,49
17->125,48
495->11,45
280->11,43
5->495,42
371->43,41
240->69,36
69->5,36
70->67,35
17->383,34
5->383,33
240->5,31
383->125,31
26->67,31
240->26,29
5->11,29
371->940,25
26->70,20
473->383,19
240->67,17
240->371,16
240->43,14
240->70,12
280->1,12
5->125,10
5->17,9
146->67,7
240->495,5
69->495,4
67->81,4
26->146,4
473->125,4
69->26,4
43->5,4
495->280,4
69->11,3
5->371,3
69->371,3
25->70,2
473->17,2
5->280,2
240->940,2
43->26,2
43->69,2
26->25,1
25->146,1
70->69,1
7->498,1
240->426,1
69->67,1
69->940,1
1->69,1
240->146,1
26->600,1
26->371,1
