67->47,50
1->11,50
26->426,50
426->600,50
70->858,50
70->7,50
70->498,50
25->67,50
25->81,50
43->325,50
5->534,50
17->125,50
17->18,50
1->817,50
940->43,50
70->146,50
5->473,50
371->43,50
495->11,50
17->383,49
280->11,49
383->125,48
5->495,46
5->383,44
240->69,40
26->67,40
69->5,38
70->67,38
5->11,37
240->26,37
240->5,33
371->940,33
70->26,32
240->371,30
473->383,25
240->43,24
240->67,23
5->17,22
5->125,22
240->70,14
280->1,14
146->67,11
240->940,9
495->280,7
69->495,7
240->495,7
69->371,6
5->43,6
26->146,5
69->26,5
43->26,5
371->26,4
67->81,4
5->371,4
473->125,4
69->43,4
5->280,3
69->11,3
26->25,2
25->70,2
473->17,2
240->11,2
495->1,2
26->940,2
240->146,2
69->67,2
25->146,1
70->69,1
7->498,1
240->426,1
69->940,1
1->69,1
43->67,1
26->600,1
43->70,1
