unique.split,parent.split,host,parent.host
375-SPLIT1,402-SPLIT2,375,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
234,402-SPLIT2,234,402
402-SPLIT1,234,402,234
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
375-SPLIT2,unassigned_region-SPLIT2,375,unassigned_region
306,402-SPLIT2,306,402
100-SPLIT1,306,100,306
784-SPLIT2,306,784,306
784-SPLIT3,402-SPLIT3,784,402
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
107,402-SPLIT3,107,402
161,107,161,107
100-SPLIT2,402-SPLIT3,100,402
540,402-SPLIT3,540,402
100-SPLIT3,402-SPLIT3,100,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,234,unassigned_region,234
