unique.split,parent.split,host,parent.host
375,unassigned_region-SPLIT1,375,unassigned_region
234-SPLIT1,375,234,375
784-SPLIT1,375,784,375
540-SPLIT1,unassigned_region-SPLIT1,540,unassigned_region
107-SPLIT1,unassigned_region-SPLIT1,107,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
402,107-SPLIT2,402,107
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
540-SPLIT2,unassigned_region-SPLIT2,540,unassigned_region
306,402,306,402
234-SPLIT2,402,234,402
107-SPLIT2,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT2,107-SPLIT2,100,107
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
100-SPLIT3,unassigned_region-SPLIT3,100,unassigned_region
784-SPLIT3,unassigned_region-SPLIT1,784,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
unassigned_region-SPLIT3,107-SPLIT2,unassigned_region,107
