unique.split,parent.split,host,parent.host
375-SPLIT1,402-SPLIT2,375,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
234-SPLIT1,unassigned_region-SPLIT2,234,unassigned_region
375-SPLIT2,234-SPLIT1,375,234
540-SPLIT1,402-SPLIT2,540,402
234-SPLIT2,540-SPLIT1,234,540
402-SPLIT1,540-SPLIT1,402,540
100-SPLIT1,540-SPLIT1,100,540
784-SPLIT2,540-SPLIT1,784,540
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT2,107-SPLIT1,100,107
540-SPLIT2,unassigned_region-SPLIT3,540,unassigned_region
784-SPLIT3,unassigned_region-SPLIT3,784,unassigned_region
107-SPLIT1,402-SPLIT3,107,402
161,107-SPLIT1,161,107
100-SPLIT3,107-SPLIT1,100,107
107-SPLIT2,402-SPLIT3,107,402
306,402-SPLIT3,306,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,107-SPLIT1,unassigned_region,107
