unique.split,parent.split,host,parent.host
234-SPLIT1,402-SPLIT1,234,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
107-SPLIT1,unassigned_region-SPLIT2,107,unassigned_region
540-SPLIT1,unassigned_region-SPLIT3,540,unassigned_region
100-SPLIT1,unassigned_region-SPLIT3,100,unassigned_region
100-SPLIT2,107-SPLIT1,100,107
161,107-SPLIT1,161,107
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
234-SPLIT2,402-SPLIT1,234,402
107-SPLIT2,402-SPLIT2,107,402
100-SPLIT3,402-SPLIT2,100,402
375-SPLIT2,402-SPLIT2,375,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
784,306,784,306
306,402-SPLIT2,306,402
375-SPLIT3,306,375,306
540-SPLIT2,402-SPLIT2,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,107-SPLIT1,unassigned_region,107
