unique.split,parent.split,host,parent.host
100-SPLIT1,306,100,306
306,402-SPLIT1,306,402
784-SPLIT1,306,784,306
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
540-SPLIT1,402-SPLIT1,540,402
234,402-SPLIT1,234,402
100-SPLIT2,402-SPLIT1,100,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT3,unassigned_region-SPLIT2,100,unassigned_region
540-SPLIT2,unassigned_region-SPLIT2,540,unassigned_region
375-SPLIT1,unassigned_region-SPLIT3,375,unassigned_region
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
161,107,161,107
375-SPLIT2,107,375,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,402-SPLIT2,unassigned_region,402
