unique.split,parent.split,host,parent.host
161,107-SPLIT1,161,107
107-SPLIT1,unassigned_region-SPLIT1,107,unassigned_region
375-SPLIT1,107-SPLIT1,375,107
100-SPLIT1,107-SPLIT1,100,107
100-SPLIT2,107-SPLIT1,100,107
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
100-SPLIT3,unassigned_region-SPLIT2,100,unassigned_region
234-SPLIT1,unassigned_region-SPLIT1,234,unassigned_region
402,unassigned_region-SPLIT1,402,unassigned_region
306-SPLIT2,402,306,402
234-SPLIT2,402,234,402
784-SPLIT2,402,784,402
540-SPLIT1,unassigned_region-SPLIT3,540,unassigned_region
234-SPLIT3,unassigned_region-SPLIT3,234,unassigned_region
375-SPLIT2,402,375,402
107-SPLIT2,402,107,402
375-SPLIT3,402,375,402
540-SPLIT2,402,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,784-SPLIT1,unassigned_region,784
unassigned_region-SPLIT3,402,unassigned_region,402
