unique.split,parent.split,host,parent.host
375-SPLIT1,234,375,234
234,402-SPLIT2,234,402
784-SPLIT1,234,784,234
402-SPLIT1,234,402,234
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT2,unassigned_region-SPLIT2,784,unassigned_region
375-SPLIT2,unassigned_region-SPLIT2,375,unassigned_region
306,unassigned_region-SPLIT2,306,unassigned_region
784-SPLIT3,unassigned_region-SPLIT3,784,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
161,107,161,107
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
100,402-SPLIT3,100,402
540,402-SPLIT3,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,402-SPLIT3,unassigned_region,402
