unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
107-SPLIT1,unassigned_region-SPLIT2,107,unassigned_region
784-SPLIT1,161,784,161
161,107-SPLIT1,161,107
234,unassigned_region-SPLIT2,234,unassigned_region
784-SPLIT2,306,784,306
306,234,306,234
100,unassigned_region-SPLIT1,100,unassigned_region
375,100,375,100
107-SPLIT2,375,107,375
402-SPLIT2,100,402,100
784-SPLIT3,unassigned_region-SPLIT3,784,unassigned_region
402-SPLIT3,unassigned_region-SPLIT3,402,unassigned_region
402-SPLIT4,100,402,100
540,402-SPLIT4,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,100,unassigned_region,100
