unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
306-SPLIT1,402-SPLIT1,306,402
234,402-SPLIT1,234,402
306-SPLIT2,unassigned_region-SPLIT2,306,unassigned_region
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
540-SPLIT1,unassigned_region-SPLIT3,540,unassigned_region
100-SPLIT1,unassigned_region-SPLIT3,100,unassigned_region
784-SPLIT2,unassigned_region-SPLIT4,784,unassigned_region
375-SPLIT2,unassigned_region-SPLIT4,375,unassigned_region
100-SPLIT2,unassigned_region-SPLIT4,100,unassigned_region
784-SPLIT3,unassigned_region-SPLIT5,784,unassigned_region
100-SPLIT3,unassigned_region-SPLIT5,100,unassigned_region
107,402-SPLIT2,107,402
161,107,161,107
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
540-SPLIT2,402-SPLIT2,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,234,unassigned_region,234
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT5,107,unassigned_region,107
