unique.split,parent.split,host,parent.host
375-SPLIT1,107,375,107
107,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT1,107,100,107
375-SPLIT2,107,375,107
161,107,161,107
306-SPLIT1,107,306,107
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
100-SPLIT2,unassigned_region-SPLIT2,100,unassigned_region
402,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT2,402,784,402
540,402,540,402
306-SPLIT2,402,306,402
784-SPLIT3,unassigned_region-SPLIT3,784,unassigned_region
234-SPLIT1,unassigned_region-SPLIT3,234,unassigned_region
234-SPLIT2,402,234,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,402,unassigned_region,402
