unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
306,234,306,234
234,402-SPLIT1,234,402
375-SPLIT1,234,375,234
375-SPLIT2,234,375,234
784-SPLIT1,234,784,234
100-SPLIT1,402-SPLIT2,100,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT2,402-SPLIT2,100,402
540,402-SPLIT2,540,402
107,402-SPLIT2,107,402
161,107,161,107
100-SPLIT3,unassigned_region-SPLIT2,100,unassigned_region
784-SPLIT2,unassigned_region-SPLIT2,784,unassigned_region
784-SPLIT3,107,784,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
