unique.split,parent.split,host,parent.host
107,unassigned_region-SPLIT1,107,unassigned_region
161,107,161,107
234-SPLIT1,107,234,107
784-SPLIT1,107,784,107
540-SPLIT1,unassigned_region-SPLIT2,540,unassigned_region
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
100-SPLIT1,107,100,107
784-SPLIT2,402,784,402
402,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT2,402,100,402
375-SPLIT2,100-SPLIT2,375,100
784-SPLIT3,100-SPLIT2,784,100
234-SPLIT2,402,234,402
306-SPLIT1,402,306,402
540-SPLIT2,402,540,402
306-SPLIT2,unassigned_region-SPLIT1,306,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
