host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
100,10100_to_10199,10149.5,10,10,3,3,5.9090891,2.674055142857143,5.760743,13.382954999999999,7.6149634,4.068453714285714,5.9090891,2.674055142857143,5.760743,13.382954999999999,7.6149634,4.068453714285714,0.7,0.2,0.1,0
107,10100_to_10199,10149.5,10,10,3,7,1.4315636999999999,1.3736544,1.3184809999999998,3.4321679999999994,2.5577941555555554,2.372416,1.4315636999999999,1.3736544,1.3184809999999998,3.4321679999999994,2.5577941555555554,2.372416,0.5,0.4,0.1,0
161,10100_to_10199,10149.5,10,10,1,1,3.1771898,3.1771898,3.2640710000000004,6.730288,4.3135453777777775,4.3135453777777775,3.1771898,3.1771898,3.2640710000000004,6.730288,4.3135453777777775,4.3135453777777775,1,0,0,0
234,10100_to_10199,10149.5,10,10,2,2,5.6319285,3.73631525,6.056369,12.425203,6.4213255333333334,3.688198785714286,5.6319285,3.73631525,6.056369,12.425203,6.4213255333333334,3.688198785714286,0.8,0.2,0,0
306,10100_to_10199,10149.5,10,10,1,1,4.6462252,4.6462252,4.231868,12.091509,7.786641866666667,7.786641866666667,4.6462252,4.6462252,4.231868,12.091509,7.786641866666667,7.786641866666667,1,0,0,0
375,10100_to_10199,10149.5,10,10,1,2,7.692388800000001,7.692388800000001,6.785599,18.095413,11.430238533333334,11.430238533333334,7.692388800000001,7.692388800000001,6.785599,18.095413,11.430238533333334,11.430238533333334,1,0,0,0
402,10100_to_10199,10149.5,10,10,1,6,0.4691605,0.4691605,0.442496,1.042689,0.7381375777777778,0.7381375777777778,0.4691605,0.4691605,0.442496,1.042689,0.7381375777777778,0.7381375777777778,1,0,0,0
540,10100_to_10199,10149.5,10,10,1,1,6.8234831,6.8234831,5.443302,17.606547,11.450133622222221,11.450133622222221,6.8234831,6.8234831,5.443302,17.606547,11.450133622222221,11.450133622222221,1,0,0,0
784,10100_to_10199,10149.5,10,10,2,3,6.157160299999999,5.0524905,6.2743269999999995,13.301624,7.402557533333333,4.9628244285714285,6.157160299999999,5.0524905,6.2743269999999995,13.301624,7.402557533333333,4.9628244285714285,0.8,0.2,0,0
100,10200_to_10299,10249.5,10,10,1,1,6.1861581,6.1861581,6.607069,15.352996,9.002134244444445,9.002134244444445,6.1861581,6.1861581,6.607069,15.352996,9.002134244444445,9.002134244444445,1,0,0,0
107,10200_to_10299,10249.5,10,10,1,7,1.8255667,1.8255667,1.685051,3.890118,3.0085937555555557,3.0085937555555557,1.8255667,1.8255667,1.685051,3.890118,3.0085937555555557,3.0085937555555557,1,0,0,0
161,10200_to_10299,10249.5,10,10,1,1,4.812254,4.812254,5.08928,9.817695,6.005627777777778,6.005627777777778,4.812254,4.812254,5.08928,9.817695,6.005627777777778,6.005627777777778,1,0,0,0
234,10200_to_10299,10249.5,10,10,2,2,6.2743656,4.420617,5.557899,12.704193,7.127002488888889,4.616813714285715,6.2743656,4.420617,5.557899,12.704193,7.127002488888889,4.616813714285715,0.8,0.2,0,0
306,10200_to_10299,10249.5,10,10,1,1,5.321661199999999,5.321661199999999,3.998458,12.018191,8.219859333333334,8.219859333333334,5.321661199999999,5.321661199999999,3.998458,12.018191,8.219859333333334,8.219859333333334,1,0,0,0
375,10200_to_10299,10249.5,10,10,3,3,11.161297600000001,3.6893687999999996,13.728433999999998,26.914876999999997,16.818103999999998,5.6100124,11.161297600000001,3.6893687999999996,13.728433999999998,26.914876999999997,16.818103999999998,5.6100124,0.5,0.4,0.1,0
402,10200_to_10299,10249.5,10,10,2,9,0.5572183,0.5430737142857143,0.698351,1.4751089999999998,0.9248675777777777,0.9172382857142857,0.5572183,0.5430737142857143,0.698351,1.4751089999999998,0.9248675777777777,0.9172382857142857,0.7,0.3,0,0
540,10200_to_10299,10249.5,10,10,2,4,10.5549039,7.323320571428573,9.666895,28.058218999999998,16.283611355555557,11.780038857142857,10.5549039,7.323320571428573,9.666895,28.058218999999998,16.283611355555557,11.780038857142857,0.7,0.3,0,0
784,10200_to_10299,10249.5,10,10,2,2,8.872550200000001,6.349867333333333,11.469736000000001,18.620059,9.222893688888888,7.073716277777777,8.872550200000001,6.349867333333333,11.469736000000001,18.620059,9.222893688888888,7.073716277777777,0.9,0.1,0,0
100,10300_to_10399,10349.5,10,10,1,1,4.935936700000001,4.935936700000001,5.030369,11.148669,7.216555311111111,7.216555311111111,4.935936700000001,4.935936700000001,5.030369,11.148669,7.216555311111111,7.216555311111111,1,0,0,0
107,10300_to_10399,10349.5,10,10,1,6,1.8188624000000004,1.8188624000000004,1.74004,3.561564,2.5528455111111112,2.5528455111111112,1.8188624000000004,1.8188624000000004,1.74004,3.561564,2.5528455111111112,2.5528455111111112,1,0,0,0
161,10300_to_10399,10349.5,10,10,1,1,3.359868399999999,3.359868399999999,3.453682,8.23867,5.2088096,5.2088096,3.359868399999999,3.359868399999999,3.453682,8.23867,5.2088096,5.2088096,1,0,0,0
234,10300_to_10399,10349.5,10,10,3,3,5.807067300000002,2.489211142857143,5.902417,12.353597,7.730273622222223,3.9338727619047615,5.807067300000002,2.489211142857143,5.902417,12.353597,7.730273622222223,3.9338727619047615,0.7,0.2,0.1,0
306,10300_to_10399,10349.5,10,10,2,2,5.0358619,2.5303354000000002,5.40714,13.263532,8.088087266666665,4.6021092,5.0358619,2.5303354000000002,5.40714,13.263532,8.088087266666665,4.6021092,0.5,0.5,0,0
375,10300_to_10399,10349.5,10,10,2,2,8.2982046,4.985464200000001,7.537903,20.590533,12.428222533333333,8.3479898,8.2982046,4.985464200000001,7.537903,20.590533,12.428222533333333,8.3479898,0.5,0.5,0,0
402,10300_to_10399,10349.5,10,10,2,10,0.4447952,0.388954375,0.515508,1.2420019999999998,0.7816172888888888,0.6412025357142856,0.4447952,0.388954375,0.515508,1.2420019999999998,0.7816172888888888,0.6412025357142856,0.8,0.2,0,0
540,10300_to_10399,10349.5,10,10,1,1,8.4838123,8.4838123,7.209915,20.953742,13.812157755555555,13.812157755555555,8.4838123,8.4838123,7.209915,20.953742,13.812157755555555,13.812157755555555,1,0,0,0
784,10300_to_10399,10349.5,10,10,2,2,7.6196512,5.671135555555555,9.002396000000001,15.794321,8.238495555555556,6.629736555555556,7.6196512,5.671135555555555,9.002396000000001,15.794321,8.238495555555556,6.629736555555556,0.9,0.1,0,0
100,10400_to_10499,10449.5,10,10,3,3,8.6771835,3.156058857142857,7.699739,18.860184,11.104522333333334,5.472625714285714,8.6771835,3.156058857142857,7.699739,18.860184,11.104522333333334,5.472625714285714,0.7,0.2,0.1,0
107,10400_to_10499,10449.5,10,10,2,6,2.0561284,1.7788423333333334,2.7713829999999997,5.043405999999999,3.446912222222222,3.1710839444444443,2.0561284,1.7788423333333334,2.7713829999999997,5.043405999999999,3.446912222222222,3.1710839444444443,0.9,0.1,0,0
161,10400_to_10499,10449.5,10,10,1,3,4.283401800000001,4.283401800000001,4.564682,9.943381,5.9151168,5.9151168,4.283401800000001,4.283401800000001,4.564682,9.943381,5.9151168,5.9151168,1,0,0,0
234,10400_to_10499,10449.5,10,10,2,3,4.6633851,4.499850555555556,4.504060000000001,10.696617,6.331350644444444,5.663210666666666,4.6633851,4.499850555555556,4.504060000000001,10.696617,6.331350644444444,5.663210666666666,0.9,0.1,0,0
306,10400_to_10499,10449.5,10,10,1,1,5.696654399999999,5.696654399999999,4.987997,13.110828999999999,9.1690804,9.1690804,5.696654399999999,5.696654399999999,4.987997,13.110828999999999,9.1690804,9.1690804,1,0,0,0
375,10400_to_10499,10449.5,10,10,1,1,7.6321202999999995,7.6321202999999995,7.315289,19.392649000000002,11.405930111111111,11.405930111111111,7.6321202999999995,7.6321202999999995,7.315289,19.392649000000002,11.405930111111111,11.405930111111111,1,0,0,0
402,10400_to_10499,10449.5,10,10,1,7,0.5539792,0.5539792,0.594909,1.6021,0.9635322666666667,0.9635322666666667,0.5539792,0.5539792,0.594909,1.6021,0.9635322666666667,0.9635322666666667,1,0,0,0
540,10400_to_10499,10449.5,10,10,1,1,8.1163044,8.1163044,6.581628,18.438362,13.5313672,13.5313672,8.1163044,8.1163044,6.581628,18.438362,13.5313672,13.5313672,1,0,0,0
784,10400_to_10499,10449.5,10,10,3,3,7.299015999999999,3.538591285714286,10.187968999999999,18.723466,10.151148444444445,4.469581142857143,7.299015999999999,3.538591285714286,10.187968999999999,18.723466,10.151148444444445,4.469581142857143,0.7,0.2,0.1,0
100,10500_to_10599,10549.5,10,10,3,3,3.3307493999999997,1.2028197142857142,4.0126420000000005,7.977670000000001,4.404883555555556,2.0548517142857143,3.3307493999999997,1.2028197142857142,4.0126420000000005,7.977670000000001,4.404883555555556,2.0548517142857143,0.7,0.2,0.1,0
107,10500_to_10599,10549.5,10,10,1,6,0.8444449,0.8444449,0.703388,1.733844,1.3986356666666666,1.3986356666666666,0.8444449,0.8444449,0.703388,1.733844,1.3986356666666666,1.3986356666666666,1,0,0,0
161,10500_to_10599,10549.5,10,10,1,1,1.7636141999999997,1.7636141999999997,1.662195,3.4918460000000002,2.156650488888889,2.156650488888889,1.7636141999999997,1.7636141999999997,1.662195,3.4918460000000002,2.156650488888889,2.156650488888889,1,0,0,0
234,10500_to_10599,10549.5,10,10,3,3,2.9250401,1.0002805714285714,2.1841399999999997,6.360196,3.6421494,1.6667293333333333,2.9250401,1.0002805714285714,2.1841399999999997,6.360196,3.6421494,1.6667293333333333,0.7,0.2,0.1,0
306,10500_to_10599,10549.5,10,10,1,2,2.3893804,2.3893804,1.943906,5.429932999999999,3.6783579555555552,3.6783579555555552,2.3893804,2.3893804,1.943906,5.429932999999999,3.6783579555555552,3.6783579555555552,1,0,0,0
375,10500_to_10599,10549.5,10,10,2,2,4.074573599999999,2.9428444000000002,3.8613989999999996,9.511999000000001,6.012307777777778,4.569114,4.074573599999999,2.9428444000000002,3.8613989999999996,9.511999000000001,6.012307777777778,4.569114,0.5,0.5,0,0
402,10500_to_10599,10549.5,10,10,2,8,0.26949599999999996,0.2015526,0.31446999999999997,0.735105,0.48573795555555555,0.32845,0.26949599999999996,0.2015526,0.31446999999999997,0.735105,0.48573795555555555,0.32845,0.5,0.5,0,0
540,10500_to_10599,10549.5,10,10,1,1,4.0045907,4.0045907,3.583284,10.959292999999999,6.697594644444444,6.697594644444444,4.0045907,4.0045907,3.583284,10.959292999999999,6.697594644444444,6.697594644444444,1,0,0,0
784,10500_to_10599,10549.5,10,10,3,3,3.3014683,1.3626022857142857,2.972888,7.425736999999999,4.092507222222222,1.5326818095238095,3.3014683,1.3626022857142857,2.972888,7.425736999999999,4.092507222222222,1.5326818095238095,0.7,0.2,0.1,0
100,10600_to_10699,10649.5,10,10,1,1,5.4489296000000005,5.4489296000000005,4.700183,11.891246,7.381949244444445,7.381949244444445,5.4489296000000005,5.4489296000000005,4.700183,11.891246,7.381949244444445,7.381949244444445,1,0,0,0
107,10600_to_10699,10649.5,10,10,1,5,1.7477083,1.7477083,1.8145829999999998,3.497212,2.7733104666666666,2.7733104666666666,1.7477083,1.7477083,1.8145829999999998,3.497212,2.7733104666666666,2.7733104666666666,1,0,0,0
161,10600_to_10699,10649.5,10,10,1,1,3.9363430999999998,3.9363430999999998,3.78025,8.553392,5.199852066666667,5.199852066666667,3.9363430999999998,3.9363430999999998,3.78025,8.553392,5.199852066666667,5.199852066666667,1,0,0,0
234,10600_to_10699,10649.5,10,10,1,3,5.0896859,5.0896859,3.904548,10.950894,6.253599977777777,6.253599977777777,5.0896859,5.0896859,3.904548,10.950894,6.253599977777777,6.253599977777777,1,0,0,0
306,10600_to_10699,10649.5,10,10,1,1,4.9998298,4.9998298,3.875921,11.372213999999998,7.7887096,7.7887096,4.9998298,4.9998298,3.875921,11.372213999999998,7.7887096,7.7887096,1,0,0,0
375,10600_to_10699,10649.5,10,10,2,2,8.3616698,3.4570256,7.690794,19.490136,12.550940666666667,5.093575,8.3616698,3.4570256,7.690794,19.490136,12.550940666666667,5.093575,0.5,0.5,0,0
402,10600_to_10699,10649.5,10,10,3,7,0.4637173,0.5720297999999999,0.568886,1.3018999999999998,0.8109337555555556,0.8545815999999999,0.4637173,0.5720297999999999,0.568886,1.3018999999999998,0.8109337555555556,0.8545815999999999,0.5,0.4,0.1,0
540,10600_to_10699,10649.5,10,10,1,1,7.400067000000002,7.400067000000002,6.295661,18.688577,12.423704844444444,12.423704844444444,7.400067000000002,7.400067000000002,6.295661,18.688577,12.423704844444444,12.423704844444444,1,0,0,0
784,10600_to_10699,10649.5,10,10,3,3,6.316875099999999,2.9451609999999997,5.994183999999999,14.771101999999997,7.9560528222222215,3.1279402857142857,6.316875099999999,2.9451609999999997,5.994183999999999,14.771101999999997,7.9560528222222215,3.1279402857142857,0.7,0.2,0.1,0
100,10700_to_10799,10749.5,10,10,3,3,6.4566546,2.828058428571429,7.690466000000001,16.057591000000002,9.2012324,4.525865047619048,6.4566546,2.828058428571429,7.690466000000001,16.057591000000002,9.2012324,4.525865047619048,0.7,0.2,0.1,0
107,10700_to_10799,10749.5,10,10,1,10,1.5971248,1.5971248,1.370643,3.1587560000000003,2.337252088888889,2.337252088888889,1.5971248,1.5971248,1.370643,3.1587560000000003,2.337252088888889,2.337252088888889,1,0,0,0
161,10700_to_10799,10749.5,10,10,1,1,3.699241,3.699241,4.335451,8.248632,5.053459511111111,5.053459511111111,3.699241,3.699241,4.335451,8.248632,5.053459511111111,5.053459511111111,1,0,0,0
234,10700_to_10799,10749.5,10,10,2,2,5.753767900000001,4.079636125,4.74985,12.000536,6.647545888888889,4.167084607142857,5.753767900000001,4.079636125,4.74985,12.000536,6.647545888888889,4.167084607142857,0.8,0.2,0,0
306,10700_to_10799,10749.5,10,10,1,1,5.0519666,5.0519666,4.469013,11.592613,8.289619333333333,8.289619333333333,5.0519666,5.0519666,4.469013,11.592613,8.289619333333333,8.289619333333333,1,0,0,0
375,10700_to_10799,10749.5,10,10,3,3,9.055851299999997,3.5614784,10.416842,21.249749,13.979637444444444,5.250773,9.055851299999997,3.5614784,10.416842,21.249749,13.979637444444444,5.250773,0.5,0.4,0.1,0
402,10700_to_10799,10749.5,10,10,2,7,0.44113880000000005,0.3401616,0.541773,1.136803,0.7670543999999999,0.5046746,0.44113880000000005,0.3401616,0.541773,1.136803,0.7670543999999999,0.5046746,0.5,0.5,0,0
540,10700_to_10799,10749.5,10,10,2,2,10.201698200000001,7.980772142857143,7.935903000000001,25.544366,15.9514244,12.47346438095238,10.201698200000001,7.980772142857143,7.935903000000001,25.544366,15.9514244,12.47346438095238,0.7,0.3,0,0
784,10700_to_10799,10749.5,10,10,3,3,7.8391282,2.7355895714285716,5.942597,15.869557,8.739785866666667,3.285369904761905,7.8391282,2.7355895714285716,5.942597,15.869557,8.739785866666667,3.285369904761905,0.7,0.2,0.1,0
100,10800_to_10899,10849.5,10,10,2,2,8.003180400000002,6.451309374999999,10.768908,19.214314,10.926110222222222,7.251500035714286,8.003180400000002,6.451309374999999,10.768908,19.214314,10.926110222222222,7.251500035714286,0.8,0.2,0,0
107,10800_to_10899,10849.5,10,10,2,6,1.877627,1.7540274444444444,1.897399,4.152325,3.2515384444444444,3.1515664444444447,1.877627,1.7540274444444444,1.897399,4.152325,3.2515384444444444,3.1515664444444447,0.9,0.1,0,0
161,10800_to_10899,10849.5,10,10,1,1,4.6279114,4.6279114,4.4900400000000005,9.860440999999998,6.387088044444444,6.387088044444444,4.6279114,4.6279114,4.4900400000000005,9.860440999999998,6.387088044444444,6.387088044444444,1,0,0,0
234,10800_to_10899,10849.5,10,10,1,2,5.4398257,5.4398257,4.47048,13.153011,7.290395355555556,7.290395355555556,5.4398257,5.4398257,4.47048,13.153011,7.290395355555556,7.290395355555556,1,0,0,0
306,10800_to_10899,10849.5,10,10,1,1,5.9294508,5.9294508,5.805273,14.212199,9.57033448888889,9.57033448888889,5.9294508,5.9294508,5.805273,14.212199,9.57033448888889,9.57033448888889,1,0,0,0
375,10800_to_10899,10849.5,10,10,1,2,9.1110703,9.1110703,8.236479,22.199568,14.182281577777777,14.182281577777777,9.1110703,9.1110703,8.236479,22.199568,14.182281577777777,14.182281577777777,1,0,0,0
402,10800_to_10899,10849.5,10,10,2,8,0.6495865999999999,0.6544933333333334,0.651836,1.819658,1.0020669777777778,1.0210205,0.6495865999999999,0.6544933333333334,0.651836,1.819658,1.0020669777777778,1.0210205,0.9,0.1,0,0
540,10800_to_10899,10849.5,10,10,1,1,11.0477922,11.0477922,9.6506710000000009,27.967902000000002,18.510429022222223,18.510429022222223,11.0477922,11.0477922,9.6506710000000009,27.967902000000002,18.510429022222223,18.510429022222223,1,0,0,0
784,10800_to_10899,10849.5,10,10,2,2,8.692581,6.516576000000001,10.782098000000001,19.158882000000002,9.495272488888888,7.544422111111111,8.692581,6.516576000000001,10.782098000000001,19.158882000000002,9.495272488888888,7.544422111111111,0.9,0.1,0,0
100,10900_to_10999,10949.5,10,10,3,3,7.344233699999999,3.2640934285714285,7.779304000000001,18.812445,10.091403355555556,4.682862,7.344233699999999,3.2640934285714285,7.779304000000001,18.812445,10.091403355555556,4.682862,0.7,0.2,0.1,0
107,10900_to_10999,10949.5,10,10,1,6,1.9050904,1.9050904,1.9987469999999998,4.284757,2.9468494222222223,2.9468494222222223,1.9050904,1.9050904,1.9987469999999998,4.284757,2.9468494222222223,2.9468494222222223,1,0,0,0
161,10900_to_10999,10949.5,10,10,1,1,4.043328900000001,4.043328900000001,4.674502,9.071902000000001,5.077483311111111,5.077483311111111,4.043328900000001,4.043328900000001,4.674502,9.071902000000001,5.077483311111111,5.077483311111111,1,0,0,0
234,10900_to_10999,10949.5,10,10,3,3,5.6383736,1.8957807142857142,5.991126000000002,12.063196000000003,7.193795777777779,2.9092193333333336,5.6383736,1.8957807142857142,5.991126000000002,12.063196000000003,7.193795777777779,2.9092193333333336,0.7,0.2,0.1,0
306,10900_to_10999,10949.5,10,10,1,1,4.8295217,4.8295217,4.508894,11.960453,7.777774244444445,7.777774244444445,4.8295217,4.8295217,4.508894,11.960453,7.777774244444445,7.777774244444445,1,0,0,0
375,10900_to_10999,10949.5,10,10,2,2,9.272587300000001,3.1381114000000006,10.304183000000002,24.554914,13.499144377777778,4.843139,9.272587300000001,3.1381114000000006,10.304183000000002,24.554914,13.499144377777778,4.843139,0.5,0.5,0,0
402,10900_to_10999,10949.5,10,10,2,8,0.4617036,0.3681035,0.672168,1.4556230000000001,0.8155976888888888,0.6109556428571429,0.4617036,0.3681035,0.672168,1.4556230000000001,0.8155976888888888,0.6109556428571429,0.8,0.2,0,0
540,10900_to_10999,10949.5,10,10,3,3,8.390112399999998,7.986949,8.337226,22.751143,14.295403199999999,12.141904,8.390112399999998,7.986949,8.337226,22.751143,14.295403199999999,12.141904,0.5,0.3,0.2,0
784,10900_to_10999,10949.5,10,10,3,3,8.159657200000002,3.0046694285714284,6.196743,14.723748,9.002444533333334,3.7873315238095238,8.159657200000002,3.0046694285714284,6.196743,14.723748,9.002444533333334,3.7873315238095238,0.7,0.2,0.1,0
100,1100_to_1199,1149.5,10,10,3,3,8.4341555,3.0896177142857146,8.322626,19.155278,10.9540062,5.2457819047619045,8.4341555,3.0896177142857146,8.322626,19.155278,10.9540062,5.2457819047619045,0.7,0.2,0.1,0
107,1100_to_1199,1149.5,10,10,1,8,1.6530193999999994,1.6530193999999994,1.6500000000000001,4.099687,3.0171613333333336,3.0171613333333336,1.6530193999999994,1.6530193999999994,1.6500000000000001,4.099687,3.0171613333333336,3.0171613333333336,1,0,0,0
161,1100_to_1199,1149.5,10,10,1,1,4.4734313,4.4734313,4.46425,8.788076,5.749355355555556,5.749355355555556,4.4734313,4.4734313,4.46425,8.788076,5.749355355555556,5.749355355555556,1,0,0,0
234,1100_to_1199,1149.5,10,10,3,3,6.1229771,2.415051714285714,7.282487000000001,13.905478,8.323097755555555,3.731963714285714,6.1229771,2.415051714285714,7.282487000000001,13.905478,8.323097755555555,3.731963714285714,0.7,0.2,0.1,0
306,1100_to_1199,1149.5,10,10,1,1,6.9245272,6.9245272,5.078605,16.081584999999997,10.709632266666667,10.709632266666667,6.9245272,6.9245272,5.078605,16.081584999999997,10.709632266666667,10.709632266666667,1,0,0,0
375,1100_to_1199,1149.5,10,10,2,2,9.886782000000002,3.87737,12.762515,26.692950000000003,14.9972312,5.8016014,9.886782000000002,3.87737,12.762515,26.692950000000003,14.9972312,5.8016014,0.5,0.5,0,0
402,1100_to_1199,1149.5,10,10,2,6,0.6924818,0.6930263333333334,0.7520859999999999,1.624552,1.0340104444444445,1.0417019444444444,0.6924818,0.6930263333333334,0.7520859999999999,1.624552,1.0340104444444445,1.0417019444444444,0.9,0.1,0,0
540,1100_to_1199,1149.5,10,10,2,3,13.0237592,12.0794275,11.844578,33.758914,20.277144311111112,18.360981071428572,13.0237592,12.0794275,11.844578,33.758914,20.277144311111112,18.360981071428572,0.8,0.2,0,0
784,1100_to_1199,1149.5,10,10,3,3,7.955884,3.2192441428571428,9.739309,19.247659,10.619971955555556,4.3044286666666665,7.955884,3.2192441428571428,9.739309,19.247659,10.619971955555556,4.3044286666666665,0.7,0.2,0.1,0
100,1200_to_1299,1249.5,10,10,3,3,3.4970842999999996,1.3122135714285714,3.53895,7.276365,4.333025444444444,1.8998993333333332,3.4970842999999996,1.3122135714285714,3.53895,7.276365,4.333025444444444,1.8998993333333332,0.7,0.2,0.1,0
107,1200_to_1299,1249.5,10,10,2,6,1.1550811999999997,0.7526578888888888,1.5733549999999998,2.518668,1.5699496888888889,1.380933888888889,1.1550811999999997,0.7526578888888888,1.5733549999999998,2.518668,1.5699496888888889,1.380933888888889,0.9,0.1,0,0
161,1200_to_1299,1249.5,10,10,1,1,1.9047082999999994,1.9047082999999994,2.141826,4.24549,2.5165522,2.5165522,1.9047082999999994,1.9047082999999994,2.141826,4.24549,2.5165522,2.5165522,1,0,0,0
234,1200_to_1299,1249.5,10,10,2,2,2.0882666,1.6978058749999998,1.8575560000000002,4.686302,2.7734590666666668,1.9568240357142856,2.0882666,1.6978058749999998,1.8575560000000002,4.686302,2.7734590666666668,1.9568240357142856,0.8,0.2,0,0
306,1200_to_1299,1249.5,10,10,1,2,2.0190668,2.0190668,1.558864,4.525812,3.262368088888889,3.262368088888889,2.0190668,2.0190668,1.558864,4.525812,3.262368088888889,3.262368088888889,1,0,0,0
375,1200_to_1299,1249.5,10,10,3,3,4.244992300000001,1.2819444,4.767873000000002,10.486710999999998,6.401629577777778,2.0823266,4.244992300000001,1.2819444,4.767873000000002,10.486710999999998,6.401629577777778,2.0823266,0.5,0.4,0.1,0
402,1200_to_1299,1249.5,10,10,2,9,0.3169649,0.3887038333333333,0.372296,0.9943200000000001,0.5546605555555556,0.608453,0.3169649,0.3887038333333333,0.372296,0.9943200000000001,0.5546605555555556,0.608453,0.6,0.4,0,0
