unique.split,parent.split,host,parent.host
100-SPLIT1,402-SPLIT2,100,402
402-SPLIT1,100-SPLIT1,402,100
306,100-SPLIT1,306,100
540-SPLIT1,402-SPLIT2,540,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
540-SPLIT2,402-SPLIT2,540,402
234-SPLIT1,402-SPLIT2,234,402
375-SPLIT1,402-SPLIT3,375,402
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
375-SPLIT2,unassigned_region-SPLIT2,375,unassigned_region
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
107-SPLIT1,unassigned_region-SPLIT2,107,unassigned_region
107-SPLIT2,unassigned_region-SPLIT1,107,unassigned_region
375-SPLIT3,107-SPLIT2,375,107
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
100-SPLIT2,unassigned_region-SPLIT3,100,unassigned_region
234-SPLIT2,unassigned_region-SPLIT3,234,unassigned_region
161,107-SPLIT2,161,107
784-SPLIT3,107-SPLIT2,784,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT3,unassigned_region,402
unassigned_region-SPLIT3,107-SPLIT2,unassigned_region,107
