unique.split,parent.split,host,parent.host
540,402-SPLIT1,540,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT1,402-SPLIT1,100,402
234-SPLIT1,402-SPLIT1,234,402
234-SPLIT2,402-SPLIT1,234,402
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
234-SPLIT3,unassigned_region-SPLIT2,234,unassigned_region
306,unassigned_region-SPLIT2,306,unassigned_region
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
107-SPLIT1,unassigned_region-SPLIT1,107,unassigned_region
784-SPLIT3,107-SPLIT1,784,107
161,107-SPLIT1,161,107
375,unassigned_region-SPLIT1,375,unassigned_region
100-SPLIT2,375,100,375
107-SPLIT2,375,107,375
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
