unique.split,parent.split,host,parent.host
540-SPLIT1,402-SPLIT1,540,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
234,402-SPLIT1,234,402
306-SPLIT2,234,306,234
784-SPLIT1,unassigned_region-SPLIT3,784,unassigned_region
540-SPLIT2,unassigned_region-SPLIT3,540,unassigned_region
100-SPLIT2,402-SPLIT1,100,402
540-SPLIT3,402-SPLIT1,540,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
107-SPLIT2,unassigned_region-SPLIT1,107,unassigned_region
375,107-SPLIT2,375,107
784-SPLIT2,107-SPLIT2,784,107
161,784-SPLIT2,161,784
540-SPLIT4,unassigned_region-SPLIT4,540,unassigned_region
107-SPLIT1,unassigned_region-SPLIT4,107,unassigned_region
100-SPLIT3,107-SPLIT2,100,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,234,unassigned_region,234
unassigned_region-SPLIT4,161,unassigned_region,161
