unique.split,parent.split,host,parent.host
784-SPLIT1,unassigned_region-SPLIT2,784,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
402,unassigned_region-SPLIT1,402,unassigned_region
540-SPLIT1,402,540,402
306,unassigned_region-SPLIT3,306,unassigned_region
540-SPLIT2,unassigned_region-SPLIT3,540,unassigned_region
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
234,402,234,402
540-SPLIT3,234,540,234
107,unassigned_region-SPLIT1,107,unassigned_region
375-SPLIT1,107,375,107
161,107,161,107
100-SPLIT2,107,100,107
375-SPLIT2,unassigned_region-SPLIT4,375,unassigned_region
540-SPLIT4,unassigned_region-SPLIT4,540,unassigned_region
784-SPLIT3,107,784,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
unassigned_region-SPLIT3,402,unassigned_region,402
unassigned_region-SPLIT4,100-SPLIT2,unassigned_region,100
