unique.split,parent.split,host,parent.host
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
540-SPLIT1,unassigned_region-SPLIT1,540,unassigned_region
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
306-SPLIT1,784-SPLIT1,306,784
402-SPLIT2,784-SPLIT1,402,784
540-SPLIT2,784-SPLIT1,540,784
306-SPLIT2,unassigned_region-SPLIT1,306,unassigned_region
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT2,unassigned_region-SPLIT2,784,unassigned_region
100-SPLIT2,unassigned_region-SPLIT2,100,unassigned_region
107,402-SPLIT3,107,402
161,107,161,107
100-SPLIT3,107,100,107
234-SPLIT1,107,234,107
375,402-SPLIT3,375,402
234-SPLIT2,375,234,375
234-SPLIT3,402-SPLIT3,234,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
