unique.split,parent.split,host,parent.host
540,unassigned_region-SPLIT1,540,unassigned_region
784-SPLIT1,540,784,540
375-SPLIT1,540,375,540
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
402-SPLIT1,unassigned_region-SPLIT2,402,unassigned_region
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
234-SPLIT1,unassigned_region-SPLIT3,234,unassigned_region
375-SPLIT2,unassigned_region-SPLIT3,375,unassigned_region
234-SPLIT2,402-SPLIT2,234,402
107-SPLIT1,402-SPLIT2,107,402
161,107-SPLIT1,161,107
100-SPLIT1,107-SPLIT1,100,107
402-SPLIT3,784-SPLIT2,402,784
107-SPLIT2,784-SPLIT2,107,784
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
100-SPLIT2,784-SPLIT2,100,784
306-SPLIT2,784-SPLIT2,306,784
100-SPLIT3,784-SPLIT2,100,784
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,540,unassigned_region,540
unassigned_region-SPLIT3,402-SPLIT2,unassigned_region,402
