unique.split,parent.split,host,parent.host
100,unassigned_region-SPLIT1,100,unassigned_region
402-SPLIT1,100,402,100
540-SPLIT1,402-SPLIT1,540,402
540-SPLIT2,402-SPLIT1,540,402
784-SPLIT1,100,784,100
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
784-SPLIT2,unassigned_region-SPLIT2,784,unassigned_region
107,100,107,100
161,107,161,107
402-SPLIT2,100,402,100
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT3,unassigned_region-SPLIT3,784,unassigned_region
306,unassigned_region-SPLIT3,306,unassigned_region
375-SPLIT2,402-SPLIT3,375,402
234,402-SPLIT3,234,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,402-SPLIT3,unassigned_region,402
