unique.split,parent.split,host,parent.host
107,unassigned_region-SPLIT1,107,unassigned_region
161,107,161,107
784-SPLIT1,107,784,107
540-SPLIT1,unassigned_region-SPLIT2,540,unassigned_region
234-SPLIT1,unassigned_region-SPLIT2,234,unassigned_region
540-SPLIT2,unassigned_region-SPLIT3,540,unassigned_region
375-SPLIT1,unassigned_region-SPLIT3,375,unassigned_region
100-SPLIT1,107,100,107
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
234-SPLIT2,402-SPLIT2,234,402
306,402-SPLIT2,306,402
100-SPLIT2,306,100,306
402-SPLIT1,306,402,306
784-SPLIT2,306,784,306
540-SPLIT3,402-SPLIT2,540,402
784-SPLIT3,402-SPLIT2,784,402
375-SPLIT2,402-SPLIT2,375,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,107,unassigned_region,107
