unique.split,parent.split,host,parent.host
234-SPLIT1,107,234,107
161,107,161,107
107,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT1,107,100,107
234-SPLIT2,107,234,107
375,234-SPLIT2,375,234
100-SPLIT2,107,100,107
784-SPLIT1,107,784,107
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
540,402-SPLIT2,540,402
100-SPLIT3,540,100,540
402-SPLIT1,540,402,540
784-SPLIT2,unassigned_region-SPLIT2,784,unassigned_region
306-SPLIT1,784-SPLIT2,306,784
306-SPLIT2,unassigned_region-SPLIT2,306,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
