unique.split,parent.split,host,parent.host
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
375,unassigned_region-SPLIT1,375,unassigned_region
107-SPLIT1,375,107,375
161,unassigned_region-SPLIT2,161,unassigned_region
234-SPLIT1,unassigned_region-SPLIT2,234,unassigned_region
107-SPLIT2,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT2,107-SPLIT2,100,107
402,unassigned_region-SPLIT1,402,unassigned_region
784-SPLIT1,402,784,402
306,784-SPLIT1,306,784
540,402,540,402
234-SPLIT2,402,234,402
107-SPLIT3,unassigned_region-SPLIT1,107,unassigned_region
784-SPLIT2,unassigned_region-SPLIT3,784,unassigned_region
100-SPLIT3,unassigned_region-SPLIT3,100,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,375,unassigned_region,375
unassigned_region-SPLIT3,107-SPLIT3,unassigned_region,107
