unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
540,unassigned_region-SPLIT2,540,unassigned_region
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
306-SPLIT1,unassigned_region-SPLIT3,306,unassigned_region
234-SPLIT1,unassigned_region-SPLIT3,234,unassigned_region
784-SPLIT1,402-SPLIT1,784,402
375-SPLIT2,402-SPLIT1,375,402
100-SPLIT2,402-SPLIT1,100,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
306-SPLIT2,402-SPLIT2,306,402
234-SPLIT2,unassigned_region-SPLIT4,234,unassigned_region
784-SPLIT2,unassigned_region-SPLIT4,784,unassigned_region
234-SPLIT3,306-SPLIT2,234,306
161,107,161,107
107,402-SPLIT2,107,402
784-SPLIT3,107,784,107
375-SPLIT3,107,375,107
100-SPLIT3,107,100,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT4,306-SPLIT2,unassigned_region,306
