unique.split,parent.split,host,parent.host
540-SPLIT1,unassigned_region-SPLIT1,540,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
100-SPLIT1,234,100,234
107,784-SPLIT2,107,784
161,107,161,107
100-SPLIT2,107,100,107
784-SPLIT1,unassigned_region-SPLIT3,784,unassigned_region
375-SPLIT2,unassigned_region-SPLIT3,375,unassigned_region
100-SPLIT3,unassigned_region-SPLIT3,100,unassigned_region
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
306-SPLIT2,784-SPLIT2,306,784
402,784-SPLIT2,402,784
540-SPLIT2,402,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,234,unassigned_region,234
unassigned_region-SPLIT3,107,unassigned_region,107
