unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
375,402-SPLIT1,375,402
234-SPLIT1,375,234,375
234-SPLIT2,unassigned_region-SPLIT1,234,unassigned_region
540,unassigned_region-SPLIT1,540,unassigned_region
306,402-SPLIT2,306,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
100-SPLIT1,107-SPLIT2,100,107
107-SPLIT2,402-SPLIT2,107,402
100-SPLIT2,107-SPLIT2,100,107
234-SPLIT3,unassigned_region-SPLIT2,234,unassigned_region
784,unassigned_region-SPLIT2,784,unassigned_region
107-SPLIT1,unassigned_region-SPLIT3,107,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107-SPLIT2,unassigned_region,107
unassigned_region-SPLIT3,784,unassigned_region,784
