unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
540,402-SPLIT1,540,402
100,unassigned_region-SPLIT2,100,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
234-SPLIT1,402-SPLIT1,234,402
234-SPLIT2,402-SPLIT1,234,402
784-SPLIT1,unassigned_region-SPLIT3,784,unassigned_region
306-SPLIT2,unassigned_region-SPLIT3,306,unassigned_region
375-SPLIT1,402-SPLIT2,375,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
234-SPLIT3,107,234,107
784-SPLIT2,107,784,107
161,107,161,107
375-SPLIT2,107,375,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
unassigned_region-SPLIT3,402-SPLIT1,unassigned_region,402
