unique.split,parent.split,host,parent.host
375-SPLIT1,unassigned_region-SPLIT2,375,unassigned_region
234-SPLIT1,unassigned_region-SPLIT2,234,unassigned_region
107-SPLIT1,unassigned_region-SPLIT1,107,unassigned_region
161,107-SPLIT1,161,107
100-SPLIT1,107-SPLIT1,100,107
784-SPLIT1,unassigned_region-SPLIT3,784,unassigned_region
100-SPLIT2,unassigned_region-SPLIT3,100,unassigned_region
375-SPLIT2,unassigned_region-SPLIT3,375,unassigned_region
107-SPLIT2,unassigned_region-SPLIT1,107,unassigned_region
402,unassigned_region-SPLIT1,402,unassigned_region
540-SPLIT1,402,540,402
234-SPLIT2,402,234,402
784-SPLIT2,306,784,306
306,402,306,402
100-SPLIT3,306,100,306
234-SPLIT3,402,234,402
784-SPLIT3,402,784,402
540-SPLIT2,402,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107-SPLIT1,unassigned_region,107
unassigned_region-SPLIT3,107-SPLIT1,unassigned_region,107
