unique.split,parent.split,host,parent.host
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
306,784-SPLIT1,306,784
234-SPLIT1,402-SPLIT1,234,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
234-SPLIT2,375,234,375
375,402-SPLIT1,375,402
784-SPLIT2,375,784,375
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
107,402-SPLIT2,107,402
100-SPLIT1,107,100,107
161,107,161,107
100-SPLIT2,402-SPLIT2,100,402
540,402-SPLIT2,540,402
unassigned_region-SPLIT1,root,unassigned_region,root
