unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
540-SPLIT1,402-SPLIT1,540,402
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
540-SPLIT2,unassigned_region-SPLIT2,540,unassigned_region
107-SPLIT2,unassigned_region-SPLIT1,107,unassigned_region
100-SPLIT2,107-SPLIT2,100,107
161,107-SPLIT2,161,107
784-SPLIT1,107-SPLIT2,784,107
107-SPLIT1,784-SPLIT1,107,784
100-SPLIT3,784-SPLIT1,100,784
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
234-SPLIT1,402-SPLIT2,234,402
234-SPLIT2,402-SPLIT2,234,402
375-SPLIT1,234-SPLIT2,375,234
784-SPLIT2,234-SPLIT2,784,234
306,402-SPLIT2,306,402
375-SPLIT2,402-SPLIT2,375,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
